value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003829569322988391,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00005275604780763388,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.000053733005188405514,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.0000443729804828763,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.00004275701940059662,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000042470055632293224,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000042427913285791874,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00004317297134548426,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00004097993951290846,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000041050021536648273,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.000041416031308472157,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.000041118008084595203,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000041279010474681854,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000040684943087399006,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000040280050598084927,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000040214043110609055,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.000040125101804733276,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000040313927456736565,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.000041279010474681854,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.000040702056139707565,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000040902988985180855,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000040226965211331844,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000046797096729278564,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.30000001192092896,0.000040275976061820984,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000040017999708652496,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004053791053593159,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.00003977795131504536,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000041229999624192715,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.000039825914427638054,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.00003990705590695143,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.00004116003401577473,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.30000001192092896,0.00004026701208204031,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.20000000298023224,0.00004694995004683733,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.30000001192092896,0.00004049402195960283,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000040996004827320576,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.20000000298023224,0.00004123104736208916,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004081206861883402,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.30000001192092896,0.000040206010453402996,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.20000000298023224,0.00004071404691785574,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.30000001192092896,0.00004032405558973551,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.30000001192092896,0.00004042696673423052,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.0000403430312871933,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000040190061554312706,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000040690996684134007,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000040831975638866425,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004125910345464945,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004006200470030308,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004125793930143118,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004116108175367117,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004487403202801943,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004073197487741709,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.0000412800582125783,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
