value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005442040273919702,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,10
0.4625534117221832,0.00008857098873704672,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5682135224342346,0.00006453797686845064,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,10
0.49913766980171204,0.00006325193680822849,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5125941038131714,0.00006244203541427851,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5453380346298218,0.00006025203038007021,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5452403426170349,0.000060347956605255604,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,10
0.552730143070221,0.00006159394979476929,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,10
0.6080416440963745,0.00005947600584477186,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5407872200012207,0.0000585620291531086,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5940697193145752,0.00005918706301599741,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,10
0.537594735622406,0.00005879392847418785,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,10
0.598659336566925,0.000057586003094911575,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,10
0.6016247868537903,0.0000583709916099906,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5871663689613342,0.00005892803892493248,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5871666669845581,0.00005909905303269625,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5723193883895874,0.000058552948758006096,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,10
0.560364842414856,0.000057715922594070435,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5772671699523926,0.00005816493649035692,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,10
0.607262909412384,0.00005734304431825876,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,10
0.5246841311454773,0.00005706201773136854,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4284426271915436,0.000057124998420476913,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,10
0.41291454434394836,0.0000573890283703804,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,10
0.4378436803817749,0.00005746504757553339,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,10
