value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3556513488292694,0.00009768502786755562,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.43074989318847656,0.00009869702626019716,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3619273900985718,0.00009756500367075205,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3261149823665619,0.00009829399641603231,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.32339829206466675,0.0000973270507529378,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.013688760809600353,0.00009745906572788954,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.014028358273208141,0.00009818095713853836,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.026189178228378296,0.00009954103734344244,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.022754769772291183,0.00009774800855666399,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.012038248591125011,0.00009833299554884434,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.017553960904479027,0.00009650096762925386,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.03150978684425354,0.00009871507063508034,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.013619309291243553,0.0000970630208030343,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.018603432923555374,0.00010570196900516748,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.019629621878266335,0.00009731203317642212,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13369476795196533,0.00009721994865685701,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13175763189792633,0.00009834999218583107,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13072940707206726,0.0000968429958447814,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.131679505109787,0.00009850109927356243,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13025814294815063,0.00009761308319866657,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12829597294330597,0.00009773392230272293,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12307211011648178,0.00009831006173044443,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13627497851848602,0.00009854498784989119,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13005341589450836,0.00010784401092678308,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12717357277870178,0.00010007701348513365,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.001298278570175171,0.00009863998275250196,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.006658780388534069,0.00009930308442562819,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.009215176105499268,0.00009819096885621548,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.021833360195159912,0.00009912799578160048,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0306964460760355,0.00009760702960193157,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.04370909184217453,0.00009788793977349997,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07578632980585098,0.00010404607746750116,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11222933232784271,0.00009906210470944643,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10573716461658478,0.00009798898827284575,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13890773057937622,0.00010332104284316301,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15084674954414368,0.00009939901065081358,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.20122751593589783,0.00009937502909451723,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15474863350391388,0.00009984301868826151,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.21305973827838898,0.00009941007010638714,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.181974396109581,0.00009856699034571648,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24333906173706055,0.0000983159989118576,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.20495662093162537,0.00011140701826661825,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.207612544298172,0.00009756302461028099,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.19918560981750488,0.00009680900257080793,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.23106975853443146,0.0000977769959717989,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.29817482829093933,0.00009805802255868912,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1570749431848526,0.00009865709580481052,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.22311274707317352,0.00009739701636135578,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24256429076194763,0.00009793904609978199,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.23410117626190186,0.00009763194248080254,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.21085014939308167,0.00010583596304059029,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2360781729221344,0.00009637803304940462,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.22430050373077393,0.00010487798135727644,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24220752716064453,0.00009715300984680653,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3161754310131073,0.00009773497004061937,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1477869302034378,0.00009730597957968712,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1589653044939041,0.00009733298793435097,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15785753726959229,0.0000990299740806222,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.17386093735694885,0.0000982360215857625,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14701113104820251,0.00009773799683898687,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.22238147258758545,0.00009700993541628122,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.18270821869373322,0.00010623899288475513,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2066478729248047,0.00009786698501557112,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.19984233379364014,0.00009711203165352345,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2247469425201416,0.00009758607484400272,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2719348073005676,0.00009725603740662336,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1766943633556366,0.0000972700072452426,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.19577142596244812,0.00009646802209317684,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.23965489864349365,0.00009607791434973478,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.20287959277629852,0.00009659200441092253,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.22925622761249542,0.00009738595690578222,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24782054126262665,0.00009768700692802668,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2678648829460144,0.00009707396384328604,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.22091379761695862,0.00009639502968639135,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2764250636100769,0.00009760400280356407,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06492157280445099,0.00009818701073527336,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10977975279092789,0.00009709200821816921,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10130064189434052,0.00009789399337023497,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1280665397644043,0.00009658595081418753,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08137994259595871,0.00010642490815371275,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14916062355041504,0.00009679305367171764,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.18526318669319153,0.00010493304580450058,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15709908306598663,0.00009688397403806448,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1654771864414215,0.00009645102545619011,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1454544961452484,0.0000981340417638421,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12822325527668,0.00009615195449441671,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.18125616014003754,0.00010132405441254377,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13786520063877106,0.00009735103230923414,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.17603890597820282,0.00009820901323109865,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15603229403495789,0.0000964099308475852,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13182421028614044,0.0000976209994405508,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1503911167383194,0.00009700295049697161,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.22720424830913544,0.00009755406063050032,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1361190527677536,0.00009832798969000578,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1627713441848755,0.00011109199840575457,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
