value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000554247060790658,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00018144096247851849,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00007201498374342918,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.547722578048706,0.0000699629308655858,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.547722578048706,0.00006927503272891045,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5099019408226013,0.00006984302308410406,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006914406549185514,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.0000710819149389863,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.0000670100562274456,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006714300252497196,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006721704266965389,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.547722578048706,0.00006943498738110065,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006730400491505861,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006681005470454693,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.0000672939931973815,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.0000662830425426364,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.0000660889782011509,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006621400825679302,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006729201413691044,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.547722578048706,0.00006626802496612072,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006690295413136482,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00008016801439225674,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006856804247945547,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006745499558746815,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006640295032411814,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006598909385502338,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.547722578048706,0.00006559700705111027,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5099019408226013,0.00006589293479919434,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.547722578048706,0.00006516801659017801,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006570399273186922,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5099019408226013,0.00006529397796839476,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.0000664939871057868,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006645196117460728,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006727699656039476,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006635102909058332,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006557803135365248,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.0000758189707994461,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.0000651869922876358,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.0000659991055727005,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.0000819109845906496,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006548897363245487,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006574706640094519,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006615300662815571,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006591994315385818,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006576406303793192,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.0000658080680295825,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.0000658560311421752,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006699701771140099,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.0000705209095031023,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006631296128034592,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4898979365825653,0.00006633705925196409,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00015276402700692415,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4690415859222412,0.00006737804505974054,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00006714300252497196,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006641505751758814,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00006649794522672892,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006566708907485008,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006591097917407751,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006536091677844524,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00007291801739484072,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.0000722359400242567,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.5291502475738525,0.00006817898247390985,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
