dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.22347246296703815,
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012467436026781797,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009844677988439798,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009901222074404359,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010004617040976882,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010038041975349188,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009958826005458832,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.047052663983777165,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009156732936389744,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009324750048108399,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009137379005551338,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009100830997340381,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.12995878991205245,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04137125296983868,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04114504798781127,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.041980259004049,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0412920790258795,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04694558889605105,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015588146983645856,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015664935926906765,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01565883995499462,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01562909292988479,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012243866920471191,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01240045903250575,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012295211898162961,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012317288899794221,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012415530043654144,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009278466110117733,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009156254003755748,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009222686989232898,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00962326698936522,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009598726057447493,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01241067098453641,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012281297007575631,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012431027949787676,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01262498798314482,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01257378701120615,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012433962896466255,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012277186964638531,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012443977990187705,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012277799076400697,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012350414996035397,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012452673981897533,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012576918001286685,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012280746013857424,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012422246974892914,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012275079032406211,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012501575984060764,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012369698961265385,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0122981060994789,"vgg_model->transfer(CIFAR10C, 7)"
