dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.212106955004856,
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012628763914108276,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010063127963803709,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009980867966078222,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01004956103861332,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009889952023513615,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00991681800223887,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0527693759649992,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009051996981725097,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009092658059671521,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009093866916373372,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00906870502512902,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.13082702504470944,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.042428865912370384,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.042108079069294035,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04219333489891142,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04306310694664717,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04730622994247824,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015890549053438008,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015848191105760634,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015814799000509083,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015859487932175398,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012346053961664438,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01224909198936075,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01228767994325608,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01221389602869749,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012329541030339897,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009065752034075558,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008983611012808979,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009029019041918218,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009062287979759276,resnet18_cifar10C(8)
