value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006333340425044298,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9747389554977417,0.00008943094871938229,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9268665313720703,0.0000782989664003253,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.956194519996643,0.0000750919571146369,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.998178243637085,0.00007419695612043142,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7508418560028076,0.0000740330433472991,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.1873865127563477,0.00008794001769274473,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5947265625,0.00007658300455659628,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5654592514038086,0.00007337902206927538,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.898109197616577,0.00007294595707207918,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.6961636543273926,0.00007051695138216019,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.2787399291992188,0.00007197109516710043,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.773423910140991,0.00007072195876389742,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.292588949203491,0.0000717570073902607,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.6339447498321533,0.0000719740055501461,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.4188406467437744,0.00008129095658659935,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.905400276184082,0.00007263408042490482,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.4123847484588623,0.00007978000212460756,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.0516068935394287,0.00007335399277508259,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.692336320877075,0.00007183803245425224,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.520878791809082,0.00007147993892431259,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1088216304779053,0.0000703389523550868,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8473608493804932,0.00006986106745898724,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1384522914886475,0.00006900797598063946,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7660331726074219,0.00007213896606117487,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8667657375335693,0.00007077003829181194,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.49066424369812,0.00008054205682128668,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.294163227081299,0.00007095595356076956,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.2334256172180176,0.00007059506606310606,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3348236083984375,0.00007178005762398243,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.8473589420318604,0.00007084908429533243,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1854407787322998,0.00007252302020788193,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1788393259048462,0.00007086200639605522,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1249375343322754,0.00007355900015681982,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1077933311462402,0.00007117504719644785,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1582967042922974,0.00007613096386194229,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1552786827087402,0.00006970507092773914,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1306790113449097,0.00007013196591287851,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1967172622680664,0.00007106002885848284,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1053208112716675,0.00007088598795235157,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1162402629852295,0.00007033301517367363,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8559778928756714,0.00007001496851444244,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.922670602798462,0.00007196504157036543,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9587461948394775,0.00007079495117068291,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8507980108261108,0.00008088699541985989,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8705196380615234,0.00007072300650179386,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.514107584953308,0.00007074093446135521,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7640907764434814,0.00007136806380003691,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3055481910705566,0.00007089192513376474,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9736343622207642,0.0000769180478528142,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.102906346321106,0.00007078005000948906,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.1541697084903717,0.0000804730225354433,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.42743974924087524,0.00007253605872392654,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.1310687065124512,0.00007130589801818132,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6104159355163574,0.00007107900455594063,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5474995374679565,0.00007043709047138691,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5124611854553223,0.00007562700193375349,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.2458827495574951,0.00007156096398830414,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.722335696220398,0.00007167807780206203,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7789560556411743,0.0000711990287527442,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6231927871704102,0.00009178603067994118,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.107874631881714,0.0000726180151104927,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6918262243270874,0.00007231906056404114,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.664128065109253,0.00007251696661114693,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6858080625534058,0.00007226900197565556,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.813895344734192,0.00007127493154257536,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3592636585235596,0.00006971403490751982,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3621163368225098,0.00007027504034340382,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.4053852558135986,0.00006958900485187769,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.2694759368896484,0.00008351507131010294,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.594890832901001,0.00007068098057061434,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.4972822666168213,0.00006962590850889683,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3296163082122803,0.00007000402547419071,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.3712737560272217,0.00006962602492421865,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.204383373260498,0.00007087492849677801,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.2936909198760986,0.00006992300041019917,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.595463275909424,0.00007024500519037247,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1810028553009033,0.00007003790233284235,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.243260145187378,0.00007009704131633043,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8419911861419678,0.00007279799319803715,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1268093585968018,0.000071135931648314,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.5387959480285645,0.00007094396278262138,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.398491382598877,0.00006957701407372952,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.50116229057312,0.0000710940221324563,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.486891508102417,0.00006981601472944021,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.332310914993286,0.00006927305366843939,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5659918785095215,0.00007019902113825083,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.0044004917144775,0.00006912497337907553,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5942420959472656,0.00007121195085346699,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.6099977493286133,0.00006962206680327654,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5160329341888428,0.0000703419791534543,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,200
