value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0699033481387232e-7,0.0007443040376529098,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.16299445927143097,0.00013818999286741018,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24534858763217926,0.0002913649659603834,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2504149079322815,0.00011615408584475517,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2223222702741623,0.0002667700173333287,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2525629699230194,0.00011566898319870234,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1773105412721634,0.00011728599201887846,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.20346470177173615,0.00011966098099946976,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24985171854496002,0.00011404405813664198,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.23831205070018768,0.0002632919931784272,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2435794472694397,0.0001145489513874054,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.31713828444480896,0.00011384009849280119,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1642637401819229,0.0002814820036292076,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2891029715538025,0.0001118519576266408,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.396770715713501,0.00011323194485157728,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.22402268648147583,0.0002622170140966773,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.29367321729660034,0.00011291797272861004,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.32286715507507324,0.00011283496860414743,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.5365431904792786,0.00011341704521328211,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.402284175157547,0.0002599720610305667,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.26498496532440186,0.00011966598685830832,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.21455278992652893,0.00011267396621406078,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.12821164727210999,0.00011364102829247713,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2733393907546997,0.00011181295849382877,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.11877118796110153,0.00011236406862735748,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.14170731604099274,0.0001117949141189456,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.153591126203537,0.00026710506062954664,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2712128162384033,0.00011940195690840483,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1940905898809433,0.00011169910430908203,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.19630901515483856,0.00011192495003342628,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2486400604248047,0.00011210900265723467,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.0111978305503726,0.0002602370223030448,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.011864490807056427,0.00011156697291880846,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.00861753337085247,0.00011242402251809835,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.008746261708438396,0.00025894399732351303,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.00827755406498909,0.00027442595455795527,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.008100215345621109,0.00011115195229649544,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.007936486974358559,0.00025976996403187513,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.011229035444557667,0.00011932000052183867,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.007598129101097584,0.00026684498880058527,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.011553691700100899,0.00011328898835927248,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.03599393740296364,0.00011232099495828152,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.02996777556836605,0.00025984097737818956,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.03252099081873894,0.00011293904390186071,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.03926039859652519,0.0001300229923799634,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.03393365442752838,0.0002622799947857857,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.044809985905885696,0.0001128149451687932,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.044099386781454086,0.00012853695079684258,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.0689389631152153,0.0001119410153478384,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.054543446749448776,0.00027184991631656885,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.04424959048628807,0.00011806294787675142,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.0006746792932972312,0.00011230295058339834,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.021882886067032814,0.000113146030344069,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.026304323226213455,0.00011293799616396427,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.04724081978201866,0.00026128499303013086,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.05742757022380829,0.00026051304303109646,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.048169948160648346,0.00011300609912723303,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.04559389129281044,0.00012232293374836445,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.06239674612879753,0.00026905990671366453,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.06873901188373566,0.00011285801883786917,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.06569720059633255,0.00011559994891285896,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.15538626909255981,0.00011407502461224794,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1037893295288086,0.0002795850159600377,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.13777466118335724,0.00011372892186045647,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.09951189160346985,0.00026293203700333834,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1386948823928833,0.0002672569826245308,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24062539637088776,0.00011117802932858467,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.18769077956676483,0.0001110320445150137,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.18510639667510986,0.0002601959276944399,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2195623219013214,0.00011221994645893574,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.188635915517807,0.00011323601938784122,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1828863024711609,0.00011141598224639893,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.15845276415348053,0.00025933608412742615,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.15306738018989563,0.00012038997374475002,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2788618206977844,0.00014961103443056345,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.11557956784963608,0.00011245801579207182,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.23644250631332397,0.0001117080682888627,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2331933081150055,0.00025879708118736744,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2868376076221466,0.0001126360148191452,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.3738330602645874,0.00011169305071234703,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.11001044511795044,0.00011136196553707123,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.15955588221549988,0.00025853700935840607,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.08592956513166428,0.00011117500253021717,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.13988307118415833,0.0001677649561315775,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.11469444632530212,0.00025935599114745855,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1342681646347046,0.00011196092236787081,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.22462403774261475,0.00011376000475138426,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.263259619474411,0.00011274800635874271,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24206508696079254,0.0002577760023996234,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.194888636469841,0.00013065990060567856,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.18597130477428436,0.00011153309606015682,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.27513861656188965,0.0002597019774839282,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1612703949213028,0.00024750595912337303,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.20038823783397675,0.00025964505039155483,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.29028189182281494,0.00011132098734378815,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.13597546517848969,0.00013693305663764477,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,test,200
