value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005402180831879377,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.0001791049726307392,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00007077492773532867,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,10
0.547722578048706,0.00007664109580218792,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006851903162896633,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00007565203122794628,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00016693002544343472,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00016254198271781206,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006646604742854834,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006641598884016275,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.0001534449402242899,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006724998820573092,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006620003841817379,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,10
0.5099019408226013,0.00006577197927981615,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00017127592582255602,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006453203968703747,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006590993143618107,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.0000651450827717781,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00007666298188269138,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00015071697998791933,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00015071709640324116,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006514298729598522,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006488396320492029,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006564904469996691,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00015029695350676775,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.0000644889660179615,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0001491530565544963,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,10
0.5099019408226013,0.0000657129567116499,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006466300692409277,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006514706183224916,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006378395482897758,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006691599264740944,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006534892600029707,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006704602856189013,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006518303416669369,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006504706107079983,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006414495874196291,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00014955690130591393,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006504508201032877,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.0000646229600533843,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006544298958033323,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00015057704877108335,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00015249999705702066,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00015303806867450476,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00006578606553375721,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00006470899097621441,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006522401235997677,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006602599751204252,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00015880889259278774,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.0001528649590909481,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006534706335514784,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00006598304025828838,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00006617896724492311,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00006674299947917461,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00015294994227588177,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00015019008424133062,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00006593391299247742,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00006449210923165083,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00006491888780146837,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00015131302643567324,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00007036107126623392,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00008354592137038708,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0000657000346109271,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00015254493337124586,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.0000670350855216384,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.0001523570390418172,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00017997203394770622,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006446894258260727,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00006544205825775862,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.20000000298023224,0.00006496207788586617,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.0000664170365780592,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.20000000298023224,0.00006502005271613598,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006502901669591665,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000648329732939601,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006596301682293415,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006536697037518024,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00014728400856256485,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00006518804002553225,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00014914502389729023,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.0001488289562985301,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0001503969542682171,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006479397416114807,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006509607192128897,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.20000000298023224,0.00006479199510067701,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006582099013030529,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00016696506645530462,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006504298653453588,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00006589596159756184,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006435008253902197,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.20000000298023224,0.00008885306306183338,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0001626389566808939,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.0001490960130468011,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.0001487330300733447,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0001490899594500661,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.0000653209863230586,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00006469595246016979,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,10
0.5099019408226013,0.00006542005576193333,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00013558100908994675,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00015033700037747622,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,10
