value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.13933391869068146,0.00014886201824992895,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,10
0.134968563914299,0.0001306859776377678,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,10
0.12852375209331512,0.00010325503535568714,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,10
0.1354409158229828,0.00005793606396764517,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,10
0.13800251483917236,0.000057067954912781715,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,10
0.5228384137153625,0.00005734805017709732,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,10
0.5261034369468689,0.00005783489905297756,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,10
0.5110703110694885,0.0001314920373260975,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,10
0.5217046737670898,0.000058357021771371365,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,10
0.515692949295044,0.000058778910897672176,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,10
0.02031719870865345,0.0000583709916099906,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,10
0.03286934643983841,0.00013420300092548132,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,10
0.08064907044172287,0.00005840801168233156,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,10
0.09888650476932526,0.00005897693336009979,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,10
0.12158196419477463,0.00005867891013622284,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,10
0.15193834900856018,0.0000588239636272192,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,10
0.16053399443626404,0.00005870196036994457,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,10
0.15492616593837738,0.000058582983911037445,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,10
0.2157045304775238,0.00005842489190399647,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,10
0.16014572978019714,0.00006171897985041142,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,10
0.18459273874759674,0.000131904031150043,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.1764037013053894,0.00005844503175467253,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.20903418958187103,0.000058609992265701294,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.20228712260723114,0.00005813397001475096,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.13417267799377441,0.00005754397716373205,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.18557608127593994,0.000146804959513247,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.2364245504140854,0.000058006029576063156,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.3570161461830139,0.000058416975662112236,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.19133153557777405,0.00005742395296692848,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.18362589180469513,0.00005754409357905388,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.15595142543315887,0.000058070989325642586,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.23355132341384888,0.00005810800939798355,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.20291467010974884,0.0001101719681173563,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.20701190829277039,0.000058706034906208515,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.15576764941215515,0.00005809206049889326,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.3607500195503235,0.0000706579303368926,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.3025550842285156,0.000057336059398949146,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.23501817882061005,0.000057578086853027344,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.19526691734790802,0.000056971912272274494,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.2541217505931854,0.00006755103822797537,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
0.16136258840560913,0.0001166750444099307,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.15560883283615112,0.00005782395601272583,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.15013481676578522,0.000057538971304893494,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.172488272190094,0.00005713698919862509,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.15124152600765228,0.00005723792128264904,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.23289752006530762,0.000057447003200650215,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.2393345981836319,0.00005793897435069084,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.38981664180755615,0.00005805992987006903,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.16457319259643555,0.00005856901407241821,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.21136410534381866,0.000058145029470324516,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.19522035121917725,0.000058891018852591515,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.2702163755893707,0.0000567450188100338,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.20892520248889923,0.00005638296715915203,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.23851445317268372,0.00005667202640324831,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.21359878778457642,0.00012974394485354424,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.36071446537971497,0.000056635006330907345,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.29134151339530945,0.000058347941376268864,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.3289543092250824,0.00005734001751989126,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.20338141918182373,0.00005800893995910883,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.27496427297592163,0.00005723501089960337,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
0.14910587668418884,0.00005818705540150404,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.1325754076242447,0.00005790800787508488,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.13286249339580536,0.00013040902558714151,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.13560140132904053,0.00005796598270535469,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.13870754837989807,0.00005874002818018198,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.14274029433727264,0.00005786004476249218,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.19045454263687134,0.00005857099313288927,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.1434244066476822,0.00005753501318395138,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.1525581330060959,0.00006693194154649973,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.1539251059293747,0.00012950098607689142,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.1359475553035736,0.000057586003094911575,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.1394580602645874,0.00006184505764394999,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.12500880658626556,0.00005799101199954748,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.159210667014122,0.00014473299961537123,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.17149551212787628,0.00005758495535701513,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.1429518312215805,0.0001315689878538251,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.2491605579853058,0.00005864398553967476,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.16463713347911835,0.00013224896974861622,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.1829805225133896,0.00005878799129277468,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.31334713101387024,0.00005797995254397392,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
