value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006655799224972725,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,10
0.39680084586143494,0.00012362399138510227,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,10
0.3903094232082367,0.00011187605559825897,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,10
0.41256824135780334,0.00010632199700921774,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,10
0.39706385135650635,0.00010216294322162867,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,10
0.3704680800437927,0.00010056397877633572,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,10
0.38541179895401,0.00010092800948768854,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,10
0.36857280135154724,0.00011256500147283077,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,10
0.4189937710762024,0.00009892298839986324,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,10
0.3929015100002289,0.0000982130877673626,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,10
0.3757465183734894,0.00009790307376533747,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,10
0.3480357527732849,0.00009805301669985056,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,10
0.39978140592575073,0.0000974839786067605,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,10
0.4174347519874573,0.00009783694986253977,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,10
0.42639678716659546,0.00009744800627231598,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,10
0.32786691188812256,0.00009816605597734451,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,10
0.4017865061759949,0.00009730097372084856,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,10
0.38537031412124634,0.00009704194962978363,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,10
0.4016458988189697,0.00009917095303535461,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,10
0.38452839851379395,0.00009882892481982708,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,10
0.35473746061325073,0.00009813799988478422,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,10
0.23159191012382507,0.00009787897579371929,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,10
0.3424322307109833,0.00009752006735652685,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,10
0.4205741286277771,0.00009765801951289177,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,10
0.2162347286939621,0.00009780307300388813,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,10
0.4942634105682373,0.00009729410521686077,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,10
0.3836466670036316,0.00009615800809115171,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,10
0.44910889863967896,0.0000975410221144557,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,10
0.38455694913864136,0.00009769096504896879,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,10
0.3946385979652405,0.00009644206147640944,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,10
0.4222208857536316,0.00010490708518773317,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,10
0.01990126445889473,0.00009708106517791748,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,10
