value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005810220027342439,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,20
0.47434163093566895,0.00017042504623532295,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,20
0.47434163093566895,0.0000841100700199604,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,20
0.5,0.00007065804675221443,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,20
0.4949747622013092,0.00008039397653192282,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,20
0.4527692496776581,0.00008219096343964338,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,20
0.5,0.00017738505266606808,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,20
0.5196152329444885,0.00008351600263267756,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,20
0.5,0.0000771289924159646,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,20
0.48476797342300415,0.00007834599819034338,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,20
0.4582575559616089,0.00006740097887814045,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,20
0.4949747622013092,0.00006790703628212214,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,20
0.5049752593040466,0.00006562203634530306,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,20
0.5,0.00006589805707335472,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,20
0.5099019408226013,0.00008703989442437887,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,20
0.5385164618492126,0.00006693799514323473,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,20
0.4949747622013092,0.00006627000402659178,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,20
0.4636809229850769,0.00006619095802307129,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,20
