value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005632969550788403,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,20
0.43370532989501953,0.00007844192441552877,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,20
0.4866092801094055,0.00007500196807086468,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,20
0.43470844626426697,0.00006132293492555618,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,20
0.44871029257774353,0.00007963296957314014,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,20
0.45276421308517456,0.00010180403478443623,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,20
0.4693390429019928,0.00006544007919728756,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,20
0.4887429475784302,0.0000654381001368165,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,20
0.5323073267936707,0.00006279896479099989,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,20
0.48951035737991333,0.00006111897528171539,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,20
0.5044782757759094,0.00008468097075819969,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,20
0.4819931387901306,0.00008355698082596064,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,20
0.4922076463699341,0.00005994096864014864,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,20
0.5359928607940674,0.00007224699947983027,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,20
0.5125923156738281,0.00006035191472619772,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,20
0.5104179382324219,0.00006994791328907013,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,20
0.5018640160560608,0.00008157105185091496,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,20
0.4877186417579651,0.0000590180279687047,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,20
0.4925174415111542,0.00006946094799786806,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,20
