value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011790910502895713,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,200
0.3025543689727783,0.00014038500376045704,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,200
0.3069173991680145,0.0001448310213163495,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,200
0.30928289890289307,0.0001409730175510049,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,200
0.32170259952545166,0.00014856795314699411,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,200
0.29625990986824036,0.0001406000228598714,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,200
0.3654695451259613,0.0001461579231545329,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,200
0.3701077997684479,0.0001309630461037159,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,200
0.3513147532939911,0.0001256619580090046,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,200
0.36395540833473206,0.00012378895189613104,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,200
0.373526930809021,0.00013926706742495298,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,200
0.3771992325782776,0.0001377280568704009,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,200
0.37506580352783203,0.0001368579687550664,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,200
0.378899484872818,0.00013403408229351044,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,200
0.383981853723526,0.00012840202543884516,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,200
0.371219664812088,0.00011949497275054455,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,200
0.3799302279949188,0.00011858204379677773,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,200
0.38815411925315857,0.00011919706594198942,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,200
0.4021945893764496,0.00012056098785251379,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,200
0.3694431185722351,0.0001268190098926425,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,200
0.37525177001953125,0.00011814502067863941,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,200
0.3242865800857544,0.00011799496132880449,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,200
0.3290407359600067,0.00011859904043376446,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,200
0.38402265310287476,0.00011850590817630291,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,200
0.31195491552352905,0.00012817292008548975,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,200
0.3473866283893585,0.00012093503028154373,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,200
0.40532249212265015,0.00012102397158741951,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,200
0.4579479396343231,0.00011763803195208311,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,200
0.45044490694999695,0.00011764001101255417,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,200
0.44492021203041077,0.00012614310253411531,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,200
0.44363081455230713,0.00011754198931157589,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,200
0.0778961032629013,0.00011793605517596006,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,200
0.08300372213125229,0.00011749903205782175,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,200
0.07780172675848007,0.00011883489787578583,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,200
0.08304769545793533,0.00011780799832195044,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,200
0.08154118061065674,0.00011762697249650955,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,200
0.08577042818069458,0.00011752196587622166,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,200
0.08035562187433243,0.0001178000820800662,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,200
0.08330221474170685,0.00011892907787114382,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,200
0.080544613301754,0.0001254290109500289,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,200
0.08279185742139816,0.00011725595686584711,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,200
0.1388746201992035,0.00011768098920583725,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,200
0.14263927936553955,0.000117060961201787,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,200
0.1409446746110916,0.0001191779738292098,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,200
0.1395569145679474,0.00011804897803813219,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,200
0.14158348739147186,0.0001167649170383811,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,200
0.19206346571445465,0.00011793803423643112,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,200
0.2037939429283142,0.00012716406490653753,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,200
0.21454770863056183,0.00011801801156252623,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,200
0.2008015364408493,0.00012478698045015335,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,200
0.1814408153295517,0.00011844397522509098,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,200
0.00952104851603508,0.00011946400627493858,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,200
0.03947989270091057,0.0001252159709110856,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,200
0.07841397076845169,0.00012963602785021067,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,200
0.11973588168621063,0.00013120099902153015,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,200
0.14189355075359344,0.00011888903100043535,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,200
