value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003544340142980218,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00005501299165189266,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004715798422694206,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.000045418040826916695,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004564307164400816,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004518893547356129,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004537194035947323,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.00004664796870201826,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.0000438569113612175,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.000043587060645222664,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004264304880052805,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.20000000298023224,0.00004417507443577051,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,200
0.22499999403953552,0.00004270300269126892,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,200
0.19499999284744263,0.00004300393629819155,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,200
0.19499999284744263,0.000042341998778283596,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,200
0.2199999988079071,0.00004120392259210348,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.000042533036321401596,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.00004123500548303127,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.00004306505434215069,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.00004195107612758875,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,200
0.19499999284744263,0.00005113310180604458,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.00004192593041807413,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.00004158494994044304,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.20499999821186066,0.0000422400189563632,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.00004195095971226692,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.2150000035762787,0.000049116904847323895,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.27000001072883606,0.00004252791404724121,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.3199999928474426,0.00004230299964547157,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.3400000035762787,0.000042588100768625736,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.33000001311302185,0.000042872969061136246,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.3199999928474426,0.0000433590030297637,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.00004307401832193136,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.000042452942579984665,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.00004477403126657009,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.00004295399412512779,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.00004274107050150633,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.00004210497718304396,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.00004283396992832422,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.00004276901017874479,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.00004128098953515291,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.000042275991290807724,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.00004112499300390482,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.000040959916077554226,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.019999999552965164,0.00004181801341474056,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.00004163500852882862,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.000041898107156157494,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.03999999910593033,0.00004154001362621784,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.03999999910593033,0.000041813007555902004,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.00004193803761154413,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.03999999910593033,0.00004709209315478802,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.00004229007754474878,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.000041985069401562214,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.000042225001379847527,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.00004244502633810043,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004229997284710407,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004231801722198725,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004268507473170757,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.000042891944758594036,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.000043135019950568676,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004242302384227514,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.00004582793917506933,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.00004382000770419836,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.03999999910593033,0.00004414806608110666,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.08500000089406967,0.00004356401041150093,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.00004263804294168949,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.00004302803426980972,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.00004329998046159744,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.00005117093678563833,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.000042903004214167595,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.000042820931412279606,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004249799530953169,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.000042411964386701584,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.000051893992349505424,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.000041934079490602016,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00004145002458244562,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.00004170695319771767,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00004107598215341568,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004190800245851278,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00004213908687233925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.00004123803228139877,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004212697967886925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.00004170194733887911,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.06499999761581421,0.00004216399975121021,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.000042504980228841305,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00004197901580482721,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.000042304047383368015,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.0000419210409745574,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.15000000596046448,0.00004187400918453932,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.00004239694681018591,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.000042794039472937584,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.000042711966671049595,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.000043067033402621746,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.00004252197686582804,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.000043097068555653095,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004189705941826105,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.00004235201049596071,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.00004269008059054613,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.0000420520082116127,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.0000424250029027462,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.00004215200897306204,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1899999976158142,0.00004203105345368385,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004149798769503832,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004123698454350233,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.00004195398651063442,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
