value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.288289711164907e-8,0.0006953480187803507,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,200
0.14020349085330963,0.00014120899140834808,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.1553245335817337,0.00012701901141554117,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.1614757925271988,0.00012458499986678362,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.15477977693080902,0.00012243399396538734,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.14574076235294342,0.00012905593030154705,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.2269374132156372,0.00012156798038631678,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.22719082236289978,0.00012167403474450111,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.20850639045238495,0.00011852895841002464,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.22057391703128815,0.00011665804777294397,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.22762364149093628,0.00011702603660523891,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.23622769117355347,0.0001173920463770628,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,200
0.23931129276752472,0.0001159480307251215,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,200
0.2416459023952484,0.0001279950374737382,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,200
0.24920761585235596,0.00012612389400601387,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,200
0.239185631275177,0.00011602602899074554,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,200
0.23669064044952393,0.0001158140366896987,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,200
0.24285545945167542,0.00011593499220907688,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,200
0.26124826073646545,0.00011750799603760242,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,200
0.23845043778419495,0.00012424099259078503,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,200
0.23162239789962769,0.0001154349884018302,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,200
0.175410658121109,0.00011598493438214064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.18745720386505127,0.00011479691602289677,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.23958444595336914,0.00011573103256523609,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.1602456420660019,0.00011516106314957142,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.2019326090812683,0.00011526397429406643,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.27309224009513855,0.0001147689763456583,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.35415562987327576,0.00011392799206078053,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.33232802152633667,0.00011538492981344461,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.31025487184524536,0.00011385604739189148,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.3134484589099884,0.00011556304525583982,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.0057577164843678474,0.00011556607205420732,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.006704199127852917,0.00011488399468362331,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.005628770217299461,0.00011524499859660864,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.006497994530946016,0.00011464394629001617,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.0062099904753267765,0.00011522299610078335,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.007158717140555382,0.00011419493239372969,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.0062331706285476685,0.00011499901302158833,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.006417540833353996,0.00011366000398993492,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.006185951177030802,0.00011441297829151154,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.006722921039909124,0.00011646794155240059,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.02331397496163845,0.00011457398068159819,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.023146793246269226,0.00011533999349921942,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02247724123299122,0.00011579797137528658,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.023159803822636604,0.00011590903159230947,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.022726356983184814,0.00011518504470586777,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.034982312470674515,0.00012618605978786945,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.03895158693194389,0.00012485007755458355,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
