value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.07095568894874305,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,200
0.4969363808631897,0.00014378002379089594,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.44926702976226807,0.000126139959320426,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.5468190908432007,0.0001309950603172183,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.3511267304420471,0.00012052501551806927,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.43417221307754517,0.00011896202340722084,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.5427359342575073,0.0001190720358863473,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.520704984664917,0.00012267706915736198,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.576076865196228,0.00011771800927817822,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.550873875617981,0.00011758995242416859,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.5917457342147827,0.00011626002378761768,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.5621370673179626,0.00011749996338039637,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,200
0.5882870554924011,0.00011579704005271196,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,200
0.5890824794769287,0.00011620600707828999,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,200
0.6645747423171997,0.00011480809189379215,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,200
0.6292338371276855,0.00011402799282222986,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,200
0.5297914743423462,0.00011523906141519547,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,200
0.5860030651092529,0.00011520797852426767,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,200
0.4298405051231384,0.00011614698451012373,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,200
0.5431535840034485,0.00011556304525583982,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,200
0.494722843170166,0.00011505105067044497,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,200
0.6469357013702393,0.00011561508290469646,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.661345899105072,0.00011512101627886295,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.708633542060852,0.00011419400107115507,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.5703480243682861,0.00011373800225555897,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.6869018077850342,0.00011421600356698036,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.46596193313598633,0.00011428003199398518,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.7078574895858765,0.00011476106010377407,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.5060499906539917,0.00011517794337123632,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.6090706586837769,0.00011614698451012373,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.6571211218833923,0.0001147490693256259,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.007481813430786133,0.00011627201456576586,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.007900834083557129,0.0001146120484918356,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.00848841667175293,0.00011547701433300972,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.010960221290588379,0.00011440401431173086,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.00845867395401001,0.00011608598288148642,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.009050369262695312,0.00011397106572985649,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.009780287742614746,0.0001147369621321559,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,200
