value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.05684168403968215,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.00005454698111861944,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00004647893365472555,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.0000454980181530118,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.18000000715255737,0.00004444899968802929,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.1899999976158142,0.000044445041567087173,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00004308507777750492,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00005327200051397085,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00004264491144567728,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00004250206984579563,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2199999988079071,0.00004183594137430191,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004142499528825283,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.00004183303099125624,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.000041308929212391376,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004128704313188791,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.27000001072883606,0.00004234001971781254,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00004109996370971203,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20000000298023224,0.000041687977500259876,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.20999999344348907,0.000042335945181548595,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23000000417232513,0.00004236993845552206,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004104897379875183,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25,0.00004138599615544081,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.30000001192092896,0.00004190404433757067,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.23999999463558197,0.00004069402348250151,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.000041378079913556576,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.00004125409759581089,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.00004096096381545067,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.2800000011920929,0.00004179298412054777,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.3100000023841858,0.00004247506149113178,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.30000001192092896,0.00004135596100240946,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.25999999046325684,0.00004041905049234629,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.009999999776482582,0.00004072498995810747,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.0,0.00004169798921793699,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.0,0.000041338964365422726,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.0,0.00004096503835171461,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.0,0.00004054803866893053,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.009999999776482582,0.0000410350039601326,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.009999999776482582,0.00004156201612204313,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.009999999776482582,0.000041485996916890144,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.0,0.00004133989568799734,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.009999999776482582,0.00004093500319868326,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.00004937301855534315,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.000041198101826012135,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.03999999910593033,0.00004120392259210348,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.00004217808600515127,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.029999999329447746,0.000041602994315326214,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.07999999821186066,0.00004243303555995226,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.07999999821186066,0.00004213000647723675,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.09000000357627869,0.00004179298412054777,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.07999999821186066,0.00004733994137495756,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.09000000357627869,0.000041138031519949436,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,200
0.0,0.00004137493669986725,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,200
