value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011418809881433845,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,200
0.20796634256839752,0.0001847120001912117,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22327113151550293,0.00018884299788624048,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24010413885116577,0.0001635060179978609,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.21863211691379547,0.00015087297651916742,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2150581330060959,0.0001623230054974556,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.25612497329711914,0.000148263992741704,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.26476404070854187,0.0001512679737061262,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2568073272705078,0.00014704104978591204,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24859605729579926,0.0001482069492340088,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.25612497329711914,0.0001449420815333724,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.27009257674217224,0.0001471100840717554,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2808024287223816,0.00014512205962091684,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,200
0.27129319310188293,0.00014414300676435232,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2638181149959564,0.00015600200276821852,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,200
0.274863600730896,0.00014628900680691004,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2741349935531616,0.00014648691285401583,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24556058645248413,0.00014568900223821402,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,200
0.27937430143356323,0.00014725199434906244,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2623928487300873,0.00020176894031465054,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,200
0.26258331537246704,0.00014594499953091145,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2387467324733734,0.0001552840694785118,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.27395254373550415,0.00014542194548994303,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2649528384208679,0.00015537801664322615,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2458658218383789,0.00014516105875372887,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.27766886353492737,0.00014396198093891144,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.31535694003105164,0.00014500494580715895,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.33279120922088623,0.00014466699212789536,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.3409545421600342,0.00014512310735881329,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.3294692635536194,0.00014574092347174883,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.3318132162094116,0.00014619296416640282,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.03999999910593033,0.00014587200712412596,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.0,0.0001465140376240015,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.0,0.00014585605822503567,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.0,0.00014396500773727894,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,200
