dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5887067889561877,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08327428298071027,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07425845309626311,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08483208494726568,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08303963497746736,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0765510939527303,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07665045594330877,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08493389200884849,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5770082239760086,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5751362210139632,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08320832101162523,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07438266696408391,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07666719006374478,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08318237098865211,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08166079293005168,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08318244200199842,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08183858403936028,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.568602071958594,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5482992209726945,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08321563003119081,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08174589497502893,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08190614194609225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08179325400851667,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.081752990023233,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08185118192341179,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08200615702662617,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5501602840377018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5454119889764115,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08343863696791232,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08181026007514447,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08162203500978649,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08177221193909645,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08180961094330996,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08183755399659276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08195465698372573,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5411530110286549,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5438437680713832,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0834491930436343,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08167535800021142,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08169922197703272,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08332093106582761,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08369496394880116,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08317487593740225,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08365872607100755,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08328909892588854,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08164451608899981,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08369733300060034,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08165863004978746,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08176440000534058,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08221526199486107,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08200516493525356,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08342344604898244,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0816715300315991,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08228326891548932,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08196202199906111,
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08142203802708536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08145803201477975,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08146028907503933,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08173208800144494,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5689850699855015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5703713539987803,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08155914698727429,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08068827004171908,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08175362797919661,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08171745110303164,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08178378094453365,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08162438892759383,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0813813820714131,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5775721929967403,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5707932950463146,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08146262203808874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08022448804695159,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08176927000749856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08182414202019572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08188690803945065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08189856901299208,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08195781195536256,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5708608659915626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5707254130393267,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08179354597814381,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08002942695748061,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08168110402766615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0802943540038541,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08056250296067446,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0832788860425353,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08028647897299379,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5483675280120224,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5567442759638652,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08152557793073356,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08026949991472065,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08020647498778999,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0801295880228281,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0805031139170751,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08010034391190857,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08008668199181557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5535268899984658,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5521652279421687,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08234725997317582,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08015519997570664,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08030349994078279,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08032611000817269,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08038936404045671,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0804326799698174,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08034785906784236,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5528012081049383,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5508267600089312,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08205680001992732,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0805379479425028,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08085931499954313,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08154803700745106,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08157175709493458,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08163570601027459,"train(mbnetv2,SDog120)->prune(0.5)"
