value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006343660643324256,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,100
0.25099802017211914,0.00013722002040594816,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,100
0.25019991397857666,0.00010255700908601284,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,100
0.25534290075302124,0.00010216305963695049,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,100
0.25099802017211914,0.00009763496927917004,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,100
0.22671568393707275,0.00009699794463813305,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,100
0.25651511549949646,0.00009578396566212177,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,100
0.27604347467422485,0.00009882496669888496,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,100
0.2615339457988739,0.00009497394785284996,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,100
0.2638181149959564,0.00009594799485057592,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,100
0.27166154980659485,0.000095619005151093,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,100
0.2315167337656021,0.00009519897866994143,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,100
0.2580697536468506,0.0000953510170802474,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,100
0.2545584440231323,0.00009387906175106764,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,100
0.2638181149959564,0.00009399699047207832,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,100
0.2545584440231323,0.00009488197974860668,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,100
0.3036445379257202,0.0000942449551075697,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,100
0.30000001192092896,0.00009474903345108032,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,100
0.2979932725429535,0.00009535893332213163,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,100
0.2959729731082916,0.00009513902477920055,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,100
0.2764054834842682,0.00009295495692640543,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,100
0.2144761085510254,0.00010288297198712826,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,100
