value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005858429940417409,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,100
0.2939428389072418,0.00010527996346354485,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,100
0.29371991753578186,0.0000881309388205409,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,100
0.2994020879268646,0.00007332803215831518,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,100
0.3100123107433319,0.0000715949572622776,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,100
0.3029544949531555,0.0000714289490133524,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,100
0.3834461569786072,0.00007155502680689096,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,100
0.38208767771720886,0.00007400801405310631,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,100
0.37313365936279297,0.00006932602263987064,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,100
0.3813396692276001,0.00006929808296263218,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,100
0.3859903812408447,0.0000686299754306674,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,100
0.3688965439796448,0.00006948295049369335,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,100
0.3707510232925415,0.00006906699854880571,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,100
0.38828516006469727,0.00006770400796085596,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,100
0.39652901887893677,0.00007751304656267166,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,100
0.37356746196746826,0.00007078703492879868,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,100
0.38670989871025085,0.00006917398422956467,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,100
0.3985540270805359,0.00006783497519791126,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,100
0.3665505349636078,0.00006917002610862255,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,100
0.39121973514556885,0.0000675170449540019,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,100
0.3894725739955902,0.00006659701466560364,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,100
0.30835646390914917,0.00006727699656039476,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,100
0.3013063669204712,0.00006680807564407587,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,100
0.3430679440498352,0.00006759900134056807,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,100
0.29648250341415405,0.00006682705134153366,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,100
0.3189047574996948,0.0000768190948292613,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,100
0.3465559780597687,0.00006733299233019352,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,100
0.37016862630844116,0.00006659398786723614,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,100
0.3516402244567871,0.00006767408922314644,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,100
0.3594397306442261,0.00006628094706684351,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,100
0.35185694694519043,0.00006610201671719551,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,100
0.10381560027599335,0.00006601610220968723,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,100
0.11176853626966476,0.00006657291669398546,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,100
0.1203601136803627,0.0000660950317978859,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,100
0.12334676831960678,0.00006660493090748787,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,100
0.11324498802423477,0.00006676698103547096,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,100
0.12139729410409927,0.00006682996172457933,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,100
0.12094253301620483,0.0000691309105604887,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,100
0.10892019420862198,0.00006695289630442858,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,100
0.11744912713766098,0.00006575498264282942,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,100
0.11923860013484955,0.00006581295747309923,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,100
0.20295104384422302,0.00006749504245817661,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,100
0.20313328504562378,0.00006802601274102926,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,100
0.19881945848464966,0.00006707001011818647,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,100
0.19842587411403656,0.00006802298594266176,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,100
0.2034345418214798,0.00006752694025635719,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,test,100
0.16556350886821747,0.0000656399643048644,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,test,100
0.17197160422801971,0.0000752920750528574,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,test,100
0.1898365467786789,0.00006553495768457651,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,test,100
0.17626838386058807,0.00007072999142110348,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,test,100
0.15972734987735748,0.00006584101356565952,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,test,100
0.012121016159653664,0.00006597803439944983,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,test,100
0.07880230247974396,0.00006737909279763699,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,test,100
0.07708549499511719,0.00006607198156416416,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,test,100
0.10724414885044098,0.00006869889330118895,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,test,100
0.11389393359422684,0.00006732996553182602,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,test,100
0.1265854835510254,0.00007415900472551584,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,test,100
0.15442998707294464,0.00006610399577766657,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,test,100
0.17512647807598114,0.00007999397348612547,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,test,100
0.19285494089126587,0.00006710004527121782,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,test,100
0.21667522192001343,0.0000700999516993761,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,test,100
0.22900578379631042,0.00006749597378075123,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,test,100
0.2706770598888397,0.0000664399703964591,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,test,100
0.23716507852077484,0.00006679701618850231,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,test,100
0.2368665188550949,0.00006835605017840862,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,test,100
0.2623889446258545,0.00006695103365927935,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,test,100
0.3059953451156616,0.00006555288564413786,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,test,100
0.30048829317092896,0.00006589503027498722,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,test,100
0.31755635142326355,0.00006547803059220314,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,test,100
