value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.000737776979804039,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,100
0.15101879835128784,0.00029400200583040714,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,100
0.14906471967697144,0.00012354296632111073,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,100
0.16315343976020813,0.0002929810434579849,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,100
0.1704525351524353,0.00011306896340101957,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,100
0.16324597597122192,0.000258037936873734,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,100
0.24446329474449158,0.00011752708815038204,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,100
0.24635939300060272,0.00011755409650504589,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,100
0.23328086733818054,0.00011184904724359512,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,100
0.22700637578964233,0.00025656900834292173,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,100
0.2351301908493042,0.00016617495566606522,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,100
0.2399355173110962,0.00011045904830098152,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,100
0.2331129014492035,0.00011064705904573202,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,100
0.24127621948719025,0.00015725695993751287,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,100
0.24704498052597046,0.0001799209276214242,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,100
0.23978190124034882,0.00010913796722888947,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,100
0.26120197772979736,0.00010846706572920084,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,100
0.2817760109901428,0.00017065799329429865,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,100
0.24601593613624573,0.00010985101107507944,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,100
0.2645091414451599,0.0002506980672478676,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,100
