dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.33844925998710096,
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05786701606120914,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04600084002595395,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04595056304242462,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04590407700743526,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04600241000298411,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.045846621971577406,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.08160330506507307,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.040940991952084005,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041013743029907346,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04093110607936978,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04101092799101025,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.21100242796819657,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12750523607246578,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12733636202756315,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12709445506334305,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12733472301624715,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.08891544002108276,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057935171062126756,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05795229598879814,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05851388699375093,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05792564793955535,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05387691699434072,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053838532068766654,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05387466703541577,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05387902294751257,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053938519093208015,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0413578589214012,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04124061902984977,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04131448094267398,resnet18_cifar10C(7)
