dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030989018036052585,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2862400560406968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34699029801413417,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030669072992168367,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029110617004334927,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03130529401823878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03115530393552035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030817319988273084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030685132020153105,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03077730198856443,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3003721170825884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3093329210532829,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034631850896403193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02825002302415669,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03170561196748167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03286356292665005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03203508700244129,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03208349202759564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03245159098878503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2809833890059963,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28237149002961814,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0307670560432598,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.032608367037028074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029066095012240112,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03200804488733411,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029213253990747035,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028998409979976714,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.032664087950251997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31655515800230205,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27504490804858506,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030421148985624313,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029424055013805628,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03360058495309204,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02989691193215549,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02836417395155877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03410048608202487,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02934098895639181,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3512973350007087,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2756284159841016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030881550977937877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0335818650200963,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031060038949362934,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031491342931985855,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03055353998206556,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03053581202402711,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03052178700454533,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03048700001090765,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029100520070642233,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034675815026275814,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02971998800057918,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028432289022020996,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02928235102444887,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028404118958860636,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03052630601450801,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.033167921006679535,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03307895199395716,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030994720989838243,
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031284527969546616,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030885062995366752,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031110880081541836,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030868042958900332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27535964106209576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3368160320678726,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031087310053408146,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02913306700065732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030757399974390864,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030538839055225253,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030774374026805162,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03006151400040835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030659901909530163,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.270382110029459,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2707227229839191,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030454822932370007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02848922205157578,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03076682600658387,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03058261494152248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029992767027579248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.035380122950300574,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030374470981769264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2716011320007965,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27672058006282896,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029884800082072616,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029270143946632743,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030806440045125782,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0293035339564085,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029631489072926342,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0282567769754678,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0291726189898327,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2736610430292785,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2749473919393495,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030714025953784585,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029087483999319375,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0565458619967103,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028232609969563782,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02909552794881165,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02927418507169932,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02933574898634106,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27446364297065884,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2763552030082792,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03071810700930655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02951136906631291,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0409450379665941,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03369963599834591,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028345169965177774,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02924718603026122,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03341008198913187,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2748568939277902,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27195019309874624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02992441994138062,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02852375595830381,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03541176998987794,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03107590600848198,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03089515899773687,"train(mbnetv2,SDog120)->prune(0.2)"
