value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.0006735690403729677,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,50
0.32425636053085327,0.0001299590803682804,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,50
0.34498852491378784,0.00010942202061414719,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,50
0.35093581676483154,0.00010779907461255789,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,50
0.31263789534568787,0.0001043449155986309,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,50
0.31465327739715576,0.00010453106369823217,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,50
0.3482276201248169,0.00010341801680624485,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,50
0.3634926974773407,0.00010803400073200464,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,50
0.3729965090751648,0.00010337005369365215,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,50
0.3370271921157837,0.00010202906560152769,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,50
0.35714834928512573,0.00010134303011000156,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,50
0.3628450036048889,0.00010843691416084766,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,50
0.3570787310600281,0.00010368006769567728,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,50
0.36936408281326294,0.00010260299313813448,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,50
0.37686577439308167,0.00010161509271711111,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,50
0.3692551851272583,0.0001026099780574441,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,50
0.33008140325546265,0.00010144896805286407,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,50
0.3506225347518921,0.00010221789125353098,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,50
0.37032291293144226,0.0001038089394569397,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,50
0.3685421049594879,0.00010261591523885727,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,50
0.34871482849121094,0.00010145001579076052,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,50
0.28903263807296753,0.00010171590838581324,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,50
0.2865506708621979,0.00010198203381150961,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,50
0.3645983934402466,0.00010205397848039865,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,50
0.30112308263778687,0.00010117096826434135,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,50
0.39275670051574707,0.00010985496919602156,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,50
0.3609920144081116,0.00010111101437360048,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,50
0.3999846577644348,0.00011081306729465723,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,50
0.353615403175354,0.0001017650356516242,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,50
0.385116845369339,0.00010082405060529709,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,50
0.3447757065296173,0.00010099599603563547,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,50
0.015744369477033615,0.00010135502088814974,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,50
0.019695982336997986,0.0001022149808704853,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,50
0.01720815896987915,0.00010207900777459145,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,50
0.018296480178833008,0.00010072696022689342,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,50
0.016728637740015984,0.00010119099169969559,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,50
0.01844599097967148,0.00010163604747503996,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,50
0.01828572154045105,0.00010087399277836084,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,50
0.01656508632004261,0.00010032800491899252,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,50
0.017253892496228218,0.0000996229937300086,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,50
0.019252708181738853,0.0001009589759632945,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,50
0.08648413419723511,0.00009992998093366623,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.08576392382383347,0.00011146406177431345,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.08195315301418304,0.00009981007315218449,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.08322720229625702,0.00010076002217829227,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.08470645546913147,0.00010146095883101225,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.12372022867202759,0.00010062404908239841,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.12352758646011353,0.00010244699660688639,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.12757551670074463,0.00010102498345077038,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,50
