value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003443890018388629,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00005263392813503742,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,50
0.9200000166893005,0.00004675204399973154,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00005369202699512243,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00004386599175632,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,50
0.7799999713897705,0.00004339206498116255,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004512700252234936,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004563597030937672,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.000044426997192204,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00004386494401842356,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004287401679903269,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.000044286949560046196,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00004272395744919777,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004344899207353592,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.000042486004531383514,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,50
0.9399999976158142,0.00004298402927815914,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,50
0.8199999928474426,0.00004219496622681618,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00004292302764952183,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.000049486057832837105,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.0000427470076829195,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00004236609674990177,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,50
0.5199999809265137,0.00004341395106166601,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00004244700539857149,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.00004266307223588228,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.000042687985114753246,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,50
0.5799999833106995,0.000042628031224012375,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,50
0.6600000262260437,0.000042307889088988304,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00004161300603300333,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,50
0.5400000214576721,0.00004184897989034653,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,50
0.6200000047683716,0.00004241208080202341,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00004136399365961552,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,50
0.2800000011920929,0.00004228402394801378,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,50
0.2800000011920929,0.000042566913180053234,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,50
0.2199999988079071,0.000042519066482782364,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.00004932796582579613,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,50
0.2800000011920929,0.000041566905565559864,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,50
0.3199999928474426,0.00004160997923463583,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,50
0.2199999988079071,0.00004178308881819248,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.000042086001485586166,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.000041835010051727295,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.0000426039332523942,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,50
0.3199999928474426,0.00004251697100698948,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.0000499070156365633,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,50
0.2800000011920929,0.00004275201354175806,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,50
0.2800000011920929,0.00004241103306412697,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.00004304293543100357,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.00004240195266902447,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,50
