value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005358080379664898,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,50
0.4447896182537079,0.0000932430848479271,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,50
0.4375869035720825,0.00007694994565099478,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,50
0.44538021087646484,0.00006320502143353224,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,50
0.4649586081504822,0.00006944395136088133,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,50
0.4206951856613159,0.00006386707536876202,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,50
0.4520183801651001,0.000063369981944561,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,50
0.4800644814968109,0.0000667779240757227,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,50
0.4657626450061798,0.00006244995165616274,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,50
0.4484328329563141,0.000061393016949296,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,50
0.48744866251945496,0.000060453079640865326,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,50
0.47358202934265137,0.00006114901043474674,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,50
0.4435124099254608,0.000059860991314053535,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,50
0.4770522713661194,0.00005996401887387037,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,50
0.4708327651023865,0.00005969800986349583,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,50
0.44834810495376587,0.00006084400229156017,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,50
0.43847784399986267,0.00006129196844995022,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,50
0.46243035793304443,0.00006118696182966232,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,50
0.458773672580719,0.00006260606460273266,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,50
0.4560159742832184,0.00006034399848431349,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,50
0.46385657787323,0.00005997100379317999,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,50
0.4331619441509247,0.00005924899596720934,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,50
0.40292003750801086,0.00005929800681769848,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,50
0.5061254501342773,0.000058792997151613235,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,50
0.4456407129764557,0.00005902594421058893,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,50
0.5107702612876892,0.0000586389796808362,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,50
0.4454914927482605,0.000059320940636098385,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,50
0.49941274523735046,0.00005884002894163132,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,50
0.47340455651283264,0.000058860983699560165,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,50
0.4844132959842682,0.000058992067351937294,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,50
0.45525962114334106,0.000058644916862249374,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,50
