value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006274309707805514,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,50
0.4289522171020508,0.00013389193918555975,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,50
0.4335896670818329,0.00010121299419552088,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,50
0.43726423382759094,0.00009976897854357958,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,50
0.4261455237865448,0.00009777594823390245,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,50
0.41569221019744873,0.00009837502148002386,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,50
0.430813193321228,0.0000975639559328556,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,50
0.4214261472225189,0.00010014500003308058,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,50
0.4233202040195465,0.00009494798723608255,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,50
0.430813193321228,0.00009560503531247377,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,50
0.4252058267593384,0.00009339908137917519,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,50
0.4280186891555786,0.00009351095650345087,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,50
0.4214261472225189,0.00009227299597114325,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,50
0.4214261472225189,0.00009261607192456722,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,50
0.4280186891555786,0.00009248603601008654,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,50
0.4280186891555786,0.00009299605153501034,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,50
0.4354308247566223,0.00009371503256261349,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,50
0.4176122546195984,0.0001027880934998393,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,50
0.4147288203239441,0.00009404297452419996,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,50
0.432666152715683,0.00010001589544117451,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,50
0.4280186891555786,0.00009253295138478279,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,50
0.41376322507858276,0.00009126204531639814,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,50
0.4214261472225189,0.00009330606553703547,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,50
0.4270831346511841,0.00010109599679708481,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,50
0.4280186891555786,0.00009218009654432535,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,50
0.4108527600765228,0.0000913379481062293,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,50
0.4436214566230774,0.00009276997298002243,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,50
0.42047592997550964,0.00009207206312566996,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,50
0.4009987413883209,0.00009309395682066679,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,50
0.44271886348724365,0.00009201804641634226,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,50
0.4270831346511841,0.00009223399683833122,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,50
0.3162277638912201,0.00009273493196815252,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,50
0.32984843850135803,0.00009346997831016779,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,50
0.29257479310035706,0.00009393901564180851,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,50
0.3149603307247162,0.00009302690159529448,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,50
0.3199999928474426,0.00009239790961146355,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,50
0.34525352716445923,0.00009263306856155396,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,50
0.28982752561569214,0.00009223702363669872,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,50
0.3149603307247162,0.0000930719543248415,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,50
0.3149603307247162,0.00009192607831209898,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,50
0.32249030470848083,0.00009266100823879242,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,50
0.3577708899974823,0.00009201699867844582,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,50
0.3498571217060089,0.00010255503002554178,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,50
0.34292855858802795,0.00009309896267950535,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,50
0.34525352716445923,0.0001012580469250679,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,50
0.3498571217060089,0.00009253900498151779,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,50
0.42237424850463867,0.00010744505561888218,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,50
0.4108527600765228,0.00009211094584316015,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,50
0.40792155265808105,0.00012035900726914406,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,50
0.4069398045539856,0.00009264296386390924,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,50
0.42237424850463867,0.0001026160316541791,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,50
0.0,0.00009423797018826008,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,50
0.18110769987106323,0.00009241211228072643,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,50
0.20591260492801666,0.00009272899478673935,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,50
0.18110769987106323,0.00009259500075131655,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,50
0.21166010200977325,0.00009312306065112352,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,50
0.2332380712032318,0.00009286205749958754,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,50
0.2280350923538208,0.00009570096153765917,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,50
0.2315167337656021,0.00009210000280290842,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,50
0.2800000011920929,0.00009319698438048363,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,50
0.23999999463558197,0.00009676103945821524,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,50
0.385746031999588,0.00009312701877206564,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,50
0.3709447383880615,0.00009164388757199049,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,50
0.38884443044662476,0.00009259104263037443,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,50
0.37202149629592896,0.0000935849966481328,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,50
0.3794732987880707,0.00009230501018464565,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,50
0.3949683606624603,0.00009160593617707491,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,50
0.3773592412471771,0.00009130302350968122,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,50
0.37309515476226807,0.00009185506496578455,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,50
0.3475629389286041,0.00009134598076343536,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,50
0.37309515476226807,0.00009133096318691969,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,50
0.3709447383880615,0.00009321095421910286,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,50
0.3762977421283722,0.00009273306932300329,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,50
