value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000432985951192677,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5,0.00013504503294825554,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5199999809265137,0.00005577597767114639,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5149999856948853,0.000054804026149213314,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4950000047683716,0.00005291192792356014,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.4699999988079071,0.000053020077757537365,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5099999904632568,0.0000523710623383522,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.1550000011920929,0.0001224579755216837,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.13500000536441803,0.000052998075261712074,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.17499999701976776,0.000051156035624444485,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.125,0.000052066054195165634,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5199999809265137,0.000052144983783364296,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.550000011920929,0.00005948892794549465,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.1599999964237213,0.00005127990152686834,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.5450000166893005,0.00005098595283925533,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.14000000059604645,0.00012874603271484375,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.6000000238418579,0.00005234091076999903,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.15000000596046448,0.000051802024245262146,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.550000011920929,0.00005337398033589125,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.6000000238418579,0.00005155208054929972,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.6449999809265137,0.00011691392865031958,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,200
0.16500000655651093,0.00005120295099914074,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,200
