value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005607960047200322,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.082324981689453,0.00009613099973648787,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.129558801651001,0.00006661703810095787,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.039376974105835,0.00006685103289783001,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.5501372814178467,0.00006577302701771259,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0916521549224854,0.00006540596950799227,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6987464427947998,0.00006179895717650652,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7016379833221436,0.00006416894029825926,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8167821168899536,0.00006302900146692991,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7781316041946411,0.000060906982980668545,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6461997032165527,0.00006253807805478573,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.748093605041504,0.00006028800271451473,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8160396814346313,0.00006172002758830786,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7396736145019531,0.00006040709558874369,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8311082124710083,0.00007303792517632246,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8051327466964722,0.000060568912886083126,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8052963018417358,0.000058913021348416805,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.867781162261963,0.000060228980146348476,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9254744052886963,0.00006117101293057203,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7817450761795044,0.00006856408435851336,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8854148387908936,0.00006135192234069109,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
