value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011961649870499969,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.34885525703430176,0.0001858529867604375,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.34799426794052124,0.00017689599189907312,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3634556233882904,0.00017500401008874178,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.34539830684661865,0.00016959593631327152,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2978254556655884,0.00016159506049007177,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3101612329483032,0.00015806301962584257,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.19811612367630005,0.0001685169991105795,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1953202486038208,0.0001551980385556817,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.18289341032505035,0.00015661702491343021,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.19091883301734924,0.00015380897093564272,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3080584406852722,0.00015507801435887814,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.35284557938575745,0.00014650693628937006,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1881488710641861,0.00014764792285859585,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3722902238368988,0.00014643603935837746,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1720465123653412,0.00014620693400502205,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3855515718460083,0.00015666591934859753,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.20457272231578827,0.00014601193834096193,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.25119712948799133,0.0001483249943703413,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3933827579021454,0.0001458829501643777,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.40570926666259766,0.00014537607785314322,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.27101659774780273,0.0001462210202589631,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.25563645362854004,0.00014632497914135456,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3333166837692261,0.00014505197759717703,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2155226171016693,0.00014529901091009378,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.21142373979091644,0.0001451399875804782,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2704625725746155,0.00014442706014961004,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
