value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.01327898960335e-7,0.0008232439868152142,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17412738502025604,0.00016191997565329075,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2613714933395386,0.00014618097338825464,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.23878620564937592,0.00014218897558748722,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.23904527723789215,0.00014180492144078016,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.26836085319519043,0.00014124996960163116,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17456892132759094,0.00015031208749860525,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2138092964887619,0.0001547960564494133,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2791569232940674,0.00015306100249290466,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2490803599357605,0.00015075597912073135,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.250499963760376,0.00015167100355029106,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2934971749782562,0.0001408710377290845,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.21890109777450562,0.0001381459878757596,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2725169062614441,0.00013806205242872238,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.33300644159317017,0.00013756391126662493,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.21705102920532227,0.0001376640284433961,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2909913957118988,0.00013810500968247652,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.29084670543670654,0.00013853004202246666,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.507865846157074,0.00013960700016468763,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.40395867824554443,0.00013911898713558912,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2978954017162323,0.00013680895790457726,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2282848358154297,0.00013878708705306053,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.19272281229496002,0.00013634900096803904,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3042975962162018,0.00013695901725441217,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17539648711681366,0.00013612699694931507,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.19235120713710785,0.00013693305663764477,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2365919053554535,0.0001371930120512843,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2702406942844391,0.00013819104060530663,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2744085192680359,0.00013760896399617195,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2729455232620239,0.00013706297613680363,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.28334254026412964,0.00013811409007757902,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.013018198311328888,0.0001357679720968008,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.014717943966388702,0.00013676099479198456,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.01026955246925354,0.00013854203280061483,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.010545510798692703,0.0001364080235362053,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.010430580005049706,0.00013714295346289873,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.010885712690651417,0.00013713701628148556,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.009771705605089664,0.00013968301936984062,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.012868859805166721,0.00013741303700953722,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.009372912347316742,0.00013881397899240255,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.012315243482589722,0.00013753294479101896,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.04747559130191803,0.0001372240949422121,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.039463479071855545,0.00013777008280158043,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.04263276234269142,0.00013807707000523806,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.048189129680395126,0.0001371069811284542,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.04233165085315704,0.00013657496310770512,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.050941914319992065,0.00013731699436903,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.05124545097351074,0.0001381300389766693,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.072612464427948,0.00013869197573512793,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.05943785607814789,0.00014362798538058996,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.04901498928666115,0.00013887498062103987,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.0005319759366102517,0.0001390799880027771,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.017806069925427437,0.00013814202975481749,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.017516138032078743,0.00013889907859265804,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.029125599190592766,0.00014363194350153208,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.04461195319890976,0.00013723806478083134,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.045492734760046005,0.00013766298070549965,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.05600137263536453,0.00013999000657349825,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06436970084905624,0.0001386279473081231,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.07777383923530579,0.00013821502216160297,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.07779853045940399,0.00014077499508857727,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.13075847923755646,0.00013943295925855637,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.09649604558944702,0.0001374989515170455,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.14195971190929413,0.0001372970873489976,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.09920652210712433,0.00013806705828756094,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1340557187795639,0.00013691408094018698,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.21973098814487457,0.00013604899868369102,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2068340927362442,0.00013589102309197187,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.19351214170455933,0.0001361370086669922,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.22603443264961243,0.00013578706420958042,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17214630544185638,0.0001364150084555149,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.19474463164806366,0.00013599509838968515,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17344990372657776,0.00013679603580385447,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17945165932178497,0.00013813795521855354,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.26420292258262634,0.00013712001964449883,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1400022655725479,0.0001370050013065338,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.25270140171051025,0.0001374928979203105,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2561628520488739,0.0001379000023007393,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.29982122778892517,0.00013757008127868176,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.37108731269836426,0.0001379799796268344,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.16095605492591858,0.00013765599578619003,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1384841352701187,0.00013628194574266672,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1000213697552681,0.00013698101975023746,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.13391798734664917,0.00013862899504601955,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.13131508231163025,0.00013790803495794535,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1531236320734024,0.00013818498700857162,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.20944562554359436,0.00013730092905461788,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.24687346816062927,0.0001520640216767788,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.24139678478240967,0.00014950393233448267,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.20435190200805664,0.00014947610907256603,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.179329514503479,0.00014833500608801842,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2865484952926636,0.0001503550447523594,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.14462727308273315,0.00014949601609259844,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.21215206384658813,0.00014764198567718267,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
