value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00042357598431408405,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,400
0.9049999713897705,0.0001344769261777401,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.000055541982874274254,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,400
0.887499988079071,0.0000543069327250123,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,400
0.8849999904632568,0.00005430204328149557,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,400
0.8949999809265137,0.0000541789922863245,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,400
0.8849999904632568,0.00005416502244770527,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,400
0.8949999809265137,0.00005538796540349722,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,400
0.8899999856948853,0.000053505063988268375,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,400
0.8824999928474426,0.000052195973694324493,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.00005202507600188255,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,400
0.9200000166893005,0.00005212100222706795,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,400
0.8899999856948853,0.000052486080676317215,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.00005144602619111538,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,400
0.9075000286102295,0.00005219795275479555,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,400
0.8949999809265137,0.00005111901555210352,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,400
0.8600000143051147,0.00005209504161030054,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,400
0.8650000095367432,0.00005173799581825733,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,400
0.887499988079071,0.00005287409294396639,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,400
0.8650000095367432,0.000051888986490666866,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,400
0.8500000238418579,0.00005257700104266405,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,400
0.6424999833106995,0.00005111703649163246,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,400
