value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007174269063398242,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,400
0.45363807678222656,0.00025197502691298723,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,400
0.4529348611831665,0.00029984593857079744,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,400
0.4490545690059662,0.0002498229732736945,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,400
0.45126211643218994,0.00020806293468922377,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,400
0.45362427830696106,0.00023099198006093502,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,400
0.45332109928131104,0.00022001401521265507,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,400
0.4536794126033783,0.00020243297331035137,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,400
0.4547114372253418,0.00019772700034081936,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,400
0.4542851448059082,0.0002612130483612418,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,400
0.45330730080604553,0.00024056597612798214,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,400
0.4515252113342285,0.00020031793974339962,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,400
0.4509018659591675,0.0001971960300579667,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,400
0.45391353964805603,0.00020612101070582867,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,400
0.44863682985305786,0.00022625795099884272,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,400
0.4541475474834442,0.00021384400315582752,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,400
0.45464271306991577,0.00021525193005800247,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,400
0.4508880078792572,0.00020072900224477053,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,400
0.4547251760959625,0.0002412720350548625,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,400
0.4587346911430359,0.0002157249255105853,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,400
0.45679590106010437,0.0002257470041513443,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,400
0.44326910376548767,0.00021632201969623566,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,400
0.45548051595687866,0.00020278198644518852,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,400
0.4514421224594116,0.00020798796322196722,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,400
0.4452808201313019,0.0001935830805450678,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,400
0.4516497552394867,0.00017914699856191874,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,400
0.4566453695297241,0.0001944450195878744,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,400
0.4501388669013977,0.00021689501591026783,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,400
0.4546014666557312,0.00019214197527617216,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,400
0.46122121810913086,0.0001781639875844121,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,400
0.45697376132011414,0.00019227503798902035,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,400
0.3214420676231384,0.00021206890232861042,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,400
0.32910865545272827,0.00020906503777951002,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,400
0.3285764753818512,0.00018263701349496841,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,400
0.3364892303943634,0.00018792308401316404,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,400
0.3141058683395386,0.00017665396444499493,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,400
0.3369903564453125,0.00020262005273252726,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,400
0.3343650698661804,0.0002575049875304103,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,400
0.32078030705451965,0.00019362603779882193,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,400
0.33568957448005676,0.00018076307605952024,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,400
0.32802438735961914,0.00018783297855407,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,400
0.406617134809494,0.00019883294589817524,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.4054781198501587,0.00019447400700300932,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.40135708451271057,0.00019596295896917582,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.3998124599456787,0.00017815898172557354,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.39921799302101135,0.0001775420969352126,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.41773197054862976,0.00018527498468756676,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.4197916090488434,0.0001818459713831544,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.4103657007217407,0.0002077609533444047,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.4144876301288605,0.00020157801918685436,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.42095130681991577,0.00020345300436019897,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.20024985074996948,0.00019092194270342588,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,400
0.245076522231102,0.000179991009645164,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,400
0.2836150527000427,0.00020563905127346516,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,400
0.3296589255332947,0.0001924070529639721,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,400
0.3308134078979492,0.0002121989382430911,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,400
0.34159553050994873,0.0001923189265653491,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,400
0.3427097797393799,0.0001979329390451312,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,400
0.3535180389881134,0.0001778670120984316,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,400
0.3647773265838623,0.00020577991381287575,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,400
0.3610401451587677,0.00021295901387929916,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,400
0.3965791165828705,0.00020141201093792915,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.3863612413406372,0.00018159195315092802,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.37513330578804016,0.0001790280221030116,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.3914715647697449,0.0001808160450309515,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.37752482295036316,0.0001810939284041524,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.3942239284515381,0.0001783199841156602,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.39939016103744507,0.00017786200623959303,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.3851785361766815,0.00019104196690022945,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.3996560871601105,0.00020180398132652044,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.39596402645111084,0.0001778160221874714,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.39446166157722473,0.00019179307855665684,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,400
0.3743327558040619,0.0001996449427679181,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,400
0.3728605806827545,0.00019241694826632738,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,400
0.37864890694618225,0.0002008200390264392,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,400
0.3895510137081146,0.00019367493223398924,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,400
