value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.13615338504314423,0.0001435140147805214,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,400
0.1352512091398239,0.00013553095050156116,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,400
0.14174923300743103,0.00013631500769406557,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,400
0.2646429240703583,0.0001323790056630969,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,400
0.26462873816490173,0.0001397050218656659,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,400
0.25858163833618164,0.00015331408940255642,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,400
0.26577892899513245,0.00013697496615350246,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,400
0.2599026560783386,0.00013925600796937943,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,400
0.2968350946903229,0.00013572699390351772,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,400
0.29884302616119385,0.00013655994553118944,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,400
0.2954692542552948,0.00014125602319836617,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,400
0.29728710651397705,0.0001472790027037263,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,400
0.29997608065605164,0.00013691396452486515,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,400
0.02300514280796051,0.00013805099297314882,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,400
0.09890085458755493,0.0001424330985173583,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,400
0.12281255424022675,0.00014629308134317398,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,400
0.1643398404121399,0.0001346679637208581,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,400
0.18781307339668274,0.00015582400374114513,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,400
0.1964384764432907,0.00013957801274955273,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,400
0.20884284377098083,0.00014625908806920052,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,400
0.21308612823486328,0.0001362040638923645,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,400
0.23173785209655762,0.0001360350288450718,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,400
0.2364863157272339,0.00013733201194554567,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,400
0.28197014331817627,0.00013978395145386457,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,400
0.2927710711956024,0.00013744994066655636,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,400
0.28115493059158325,0.00014489097520709038,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,400
0.3051377832889557,0.00013441999908536673,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,400
0.28051820397377014,0.00013925100211054087,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,400
0.3006173074245453,0.00013746798504143953,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,400
0.2995198667049408,0.00013895297888666391,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,400
0.29871633648872375,0.00013860396575182676,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,400
0.3120957612991333,0.00015277497004717588,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,400
0.29745596647262573,0.00013784703332930803,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,400
0.32449233531951904,0.0001455929595977068,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,400
0.29363077878952026,0.00014113006182014942,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,400
0.3066766560077667,0.00015373097267001867,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,400
0.30077090859413147,0.00014193193055689335,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,400
0.28710153698921204,0.00015730003360658884,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,400
0.3269190490245819,0.00013600196689367294,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,400
0.3266547620296478,0.00014448899310082197,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,400
0.33299562335014343,0.00013338204007595778,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,400
0.34415772557258606,0.00014590309001505375,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,400
0.32116344571113586,0.0001409730175510049,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,400
0.31965696811676025,0.00014055497013032436,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,400
0.3093908131122589,0.00013583397958427668,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,400
0.3110978603363037,0.00013468204997479916,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,400
0.33726319670677185,0.00013667100574821234,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,400
0.30911991000175476,0.00013361009769141674,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,400
0.32097896933555603,0.00013949198182672262,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,400
0.32490283250808716,0.00013590906746685505,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,400
0.3389228880405426,0.00013600499369204044,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,400
0.32690808176994324,0.0001408429816365242,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,400
0.31729719042778015,0.00013644201681017876,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,400
0.32364436984062195,0.0001377089647576213,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,400
0.31035077571868896,0.00013786903582513332,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,400
0.3186555802822113,0.00013586902059614658,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,400
0.35141703486442566,0.00014533009380102158,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,400
0.3197183609008789,0.00014451099559664726,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,400
0.35803595185279846,0.00014441297389566898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,400
0.3464522361755371,0.0001336639979854226,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,400
0.350527286529541,0.00013869500253349543,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,400
0.3713434338569641,0.00013349892105907202,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,400
0.3461817502975464,0.00013533304445445538,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,400
0.22439202666282654,0.00014769902918487787,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,400
0.23358313739299774,0.00013482209760695696,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,400
0.2263396829366684,0.00014746596571058035,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,400
0.2396177351474762,0.00013698998373001814,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,400
0.2228602021932602,0.00014893908519297838,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,400
0.2786788046360016,0.00013688602484762669,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,400
0.273688405752182,0.00013861199840903282,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,400
0.3021220266819,0.00014005403500050306,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,400
0.2663707137107849,0.000134396948851645,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,400
0.2947251498699188,0.00013066595420241356,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,400
0.2625885009765625,0.00013433897402137518,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,400
0.2755725681781769,0.00014653499238193035,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,400
0.2722998261451721,0.00013289600610733032,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,400
0.25781115889549255,0.00012204598169773817,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,400
0.2693778872489929,0.00013186095748096704,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,400
0.3032403886318207,0.00015059905126690865,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,400
0.2766459882259369,0.00013396702706813812,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,400
0.3180818557739258,0.00013267702888697386,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,400
0.2963293194770813,0.00014649902004748583,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,400
0.3070186376571655,0.00013298506382852793,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,400
