value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003715499769896269,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,400
0.887499988079071,0.00013349694199860096,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,400
0.887499988079071,0.0000477139838039875,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,400
0.8799999952316284,0.000051666051149368286,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,400
0.8774999976158142,0.000045989989303052425,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,400
0.9075000286102295,0.00004616496153175831,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,400
0.875,0.00004578090738505125,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,400
0.8849999904632568,0.00004700699355453253,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,400
0.8824999928474426,0.00004510197322815657,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.000043874955736100674,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,400
0.8799999952316284,0.000050251022912561893,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,400
0.9150000214576721,0.000043640960939228535,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,400
0.8924999833106995,0.00006626499816775322,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,400
0.9125000238418579,0.000045773922465741634,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,400
0.9225000143051147,0.00004503200761973858,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,400
0.8999999761581421,0.00010038097389042377,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,400
0.8650000095367432,0.00010001694317907095,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,400
0.8675000071525574,0.000043530017137527466,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,400
0.8525000214576721,0.0001002639764919877,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,400
0.8475000262260437,0.00004435097798705101,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,400
0.8650000095367432,0.000043822918087244034,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,400
0.6424999833106995,0.00004346901550889015,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,400
0.6675000190734863,0.00004411791451275349,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,400
0.6625000238418579,0.00004337599966675043,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,400
0.625,0.00004345201887190342,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,400
0.6700000166893005,0.00004261196590960026,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,400
0.6725000143051147,0.00004252500366419554,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,400
0.6650000214576721,0.00004433700814843178,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,400
0.6700000166893005,0.00004271406214684248,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,400
0.6800000071525574,0.00004250300116837025,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,400
0.6324999928474426,0.00004332896787673235,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,400
0.25999999046325684,0.00006086996290832758,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,400
0.2549999952316284,0.00004357006400823593,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,400
0.25,0.0000438240822404623,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,400
