value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.003545476891304e-8,0.0007233410142362118,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,400
0.360183447599411,0.0001416680170223117,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,400
0.37578052282333374,0.000129544991068542,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,400
0.3439544439315796,0.00012705998960882425,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,400
0.3553486168384552,0.00012587499804794788,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,400
0.36986759305000305,0.00012532901018857956,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,400
0.36862415075302124,0.00012480595614761114,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,400
0.36887943744659424,0.00013071997091174126,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,400
0.36802154779434204,0.0001240710262209177,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,400
0.34981510043144226,0.000123264966532588,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,400
0.3630952537059784,0.0001220370177179575,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,400
0.3911300003528595,0.00013020099140703678,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,400
0.3918958008289337,0.00012351106852293015,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,400
0.40380382537841797,0.00012164993677288294,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,400
0.4054465591907501,0.0001232390059158206,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,400
0.40044984221458435,0.0001239599660038948,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,400
0.35513606667518616,0.00012393190991133451,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,400
0.3852750360965729,0.00012286403216421604,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,400
0.37320148944854736,0.0001247019972652197,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,400
0.37316086888313293,0.00012415205128490925,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,400
0.3548583686351776,0.00012294098269194365,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,400
0.3333223760128021,0.00012323702685534954,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,400
0.3344278335571289,0.00012429000344127417,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,400
0.3974255621433258,0.00013367598876357079,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,400
0.31230393052101135,0.00012305297423154116,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,400
0.3639906346797943,0.00012366508599370718,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,400
0.3568590581417084,0.00012296705972403288,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,400
0.4193374514579773,0.0001232100185006857,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,400
0.3902277648448944,0.00012276601046323776,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,400
0.3818250000476837,0.00012300699017941952,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,400
0.3993479907512665,0.00012395204976201057,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,400
0.02332838624715805,0.00012413307558745146,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,400
0.026106461882591248,0.00012335192877799273,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,400
0.025067942216992378,0.00012471701484173536,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,400
0.026440033689141273,0.00012313690967857838,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,400
0.02406708523631096,0.00012352096382528543,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,400
0.027858518064022064,0.00012274400796741247,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,400
0.026519518345594406,0.00012285797856748104,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,400
