value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014350870624184608,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,400
0.45580971240997314,0.0002295339945703745,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,400
0.4555765688419342,0.00021833903156220913,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,400
0.45105430483818054,0.00022699194960296154,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,400
0.45332109928131104,0.0002200630260631442,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,400
0.45450523495674133,0.00020230899099260569,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,400
0.4509296119213104,0.00019500893540680408,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,400
0.4514559805393219,0.00022616807837039232,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,400
0.4547664225101471,0.00021286308765411377,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,400
0.453031450510025,0.00019315199460834265,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,400
0.4501388669013977,0.00021140300668776035,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,400
0.4524102210998535,0.00019362696912139654,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,400
0.4519955813884735,0.00019634305499494076,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,400
0.4516497552394867,0.00019600207451730967,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,400
0.44909632205963135,0.0001919519854709506,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,400
0.4526035785675049,0.00018411199562251568,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,400
0.4532797038555145,0.00019150006119161844,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,400
0.44954144954681396,0.0001962010283023119,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,400
0.4492354691028595,0.0001935489708557725,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,400
0.4583257734775543,0.00019382697064429522,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,400
0.45160824060440063,0.0001961881062015891,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,400
0.43547388911247253,0.00020215404219925404,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,400
0.44349464774131775,0.00019110797438770533,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,400
0.44336777925491333,0.0002069829497486353,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,400
0.4418144226074219,0.00019557902123779058,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,400
0.44182857871055603,0.00020276103168725967,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,400
0.4432550072669983,0.00020226696506142616,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,400
0.4510958790779114,0.00020392111036926508,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,400
0.4404401183128357,0.0001942720264196396,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,400
0.4554668068885803,0.00017937191296368837,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,400
0.4528244733810425,0.00017953303176909685,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,400
0.35298725962638855,0.00019332102965563536,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,400
0.3484070897102356,0.00017970893532037735,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,400
0.34810200333595276,0.0001817690208554268,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,400
0.35296955704689026,0.00017894699703902006,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,400
0.34964266419410706,0.00019974005408585072,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,400
0.3590090572834015,0.0001917419722303748,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,400
0.3499999940395355,0.00021979899611324072,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,400
0.3441838324069977,0.00019148504361510277,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,400
0.349571168422699,0.00017909693997353315,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,400
0.35092735290527344,0.00021593703422695398,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,400
0.39752358198165894,0.00017828994896262884,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.3808543086051941,0.00017951603513211012,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.38224664330482483,0.00017932394985109568,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.38185402750968933,0.00017864396795630455,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.376596599817276,0.000192990992218256,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.4104570746421814,0.00019919301848858595,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.40974077582359314,0.00017895398195832968,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.40770700573921204,0.00017907994333654642,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.40810537338256836,0.00018541503231972456,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.41174930334091187,0.00019724492449313402,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.16789133846759796,0.0002008520532399416,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,400
0.24497449398040771,0.0001788970548659563,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,400
0.29595184326171875,0.00017968297470360994,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,400
0.3285384178161621,0.0002118539996445179,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,400
0.3271467387676239,0.0001791499089449644,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,400
0.3398345112800598,0.00017861207015812397,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,400
0.34711310267448425,0.00019060098566114902,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,400
0.3491060137748718,0.00020254100672900677,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,400
0.35909608006477356,0.00017795409075915813,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,400
0.35663357377052307,0.00022426701616495848,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,400
0.38499999046325684,0.00018681806977838278,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.38296541571617126,0.00017964502330869436,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.38540562987327576,0.00019403407350182533,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.397759348154068,0.00019355397671461105,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.3928740322589874,0.00018040102440863848,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.4015127718448639,0.0001893150620162487,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.4001406133174896,0.0001783740008249879,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.39465174078941345,0.00018039601854979992,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.3885067403316498,0.0002077859826385975,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.39298537373542786,0.0001904050586745143,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.37594878673553467,0.00020470097661018372,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,400
0.3813626766204834,0.00020029698498547077,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,400
0.36767852306365967,0.00017917098011821508,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,400
0.3666742444038391,0.0001785110216587782,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,400
0.38763707876205444,0.00020484102424234152,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,400
0.3968784511089325,0.0001963479444384575,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,400
0.4076150059700012,0.00019211298786103725,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,400
0.4003435969352722,0.00017841393128037453,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,400
0.40856456756591797,0.00017980404663830996,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,400
0.40035921335220337,0.0001876190071925521,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,400
0.40363970398902893,0.00020090595353394747,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.39500001072883606,0.00019217992667108774,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.4035777449607849,0.00020659202709794044,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.4050617218017578,0.0002004699781537056,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.3982618451118469,0.00017987401224672794,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.40408849716186523,0.0001795440912246704,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.4039337933063507,0.0001910650171339512,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.4020416736602783,0.00019109004642814398,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.3989204168319702,0.0001970110461115837,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.4020727574825287,0.00017973093781620264,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.3937321603298187,0.00017969298642128706,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,400
0.3881526589393616,0.000191244063898921,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,400
0.3802795112133026,0.0001788330264389515,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,400
0.38052594661712646,0.00017860601656138897,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,400
0.39400190114974976,0.00017956097144633532,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,400
0.41534623503685,0.00017909507732838392,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,400
0.41418594121932983,0.0001880689524114132,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,400
0.4132341742515564,0.00017803208902478218,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,400
0.41108089685440063,0.00017891498282551765,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,400
0.41120249032974243,0.00021146994549781084,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,400
0.38382938504219055,0.00017849705182015896,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.39320796728134155,0.00018567999359220266,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.37144985795021057,0.0001783580519258976,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.3766297698020935,0.00017892406322062016,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.3789953589439392,0.00020233099348843098,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,400
