value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014215869596228004,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,400
0.4686950147151947,0.00016976404003798962,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,400
0.4672505855560303,0.00017132703214883804,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,400
0.4521223306655884,0.00016510090790688992,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,400
0.4654102027416229,0.00014955992810428143,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,400
0.4595392942428589,0.0001665119780227542,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,400
0.4466814696788788,0.00015137309674173594,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,400
0.4581105709075928,0.000159352901391685,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,400
0.4518390893936157,0.0001601839903742075,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,400
0.43718835711479187,0.00013825902715325356,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,400
0.44269001483917236,0.00013391999527812004,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,400
0.4737377166748047,0.00012761191464960575,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,400
0.4601462781429291,0.00012584496289491653,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,400
0.46640124917030334,0.00012323807459324598,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,400
0.4742869436740875,0.00012402702122926712,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,400
0.46544256806373596,0.00013233697973191738,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,400
0.44623878598213196,0.00012267299462109804,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,400
0.4556037485599518,0.0001498199999332428,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,400
0.4582919180393219,0.00014601496513932943,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,400
0.45791223645210266,0.00012678804341703653,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,400
0.4431772530078888,0.0001503040548413992,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,400
0.4597023129463196,0.00016015209257602692,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,400
0.4427821636199951,0.00013450300320982933,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,400
0.4808191657066345,0.00012645300012081861,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,400
0.44352176785469055,0.0001259299460798502,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,400
0.45636284351348877,0.00012496893759816885,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,400
0.4387601613998413,0.00012570898979902267,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,400
0.4817844033241272,0.0001486880937591195,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,400
0.4525569975376129,0.00014357897453010082,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,400
0.4527498781681061,0.00013918301556259394,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,400
0.4662238359451294,0.00014469691086560488,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,400
0.1425894945859909,0.00015570304822176695,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,400
0.1477298140525818,0.00013051298446953297,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,400
0.14786435663700104,0.0001464789966121316,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,400
0.14946092665195465,0.00015242199879139662,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,400
0.14576610922813416,0.00013359100557863712,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,400
0.15419502556324005,0.0001593040069565177,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,400
0.15406297147274017,0.0001710299402475357,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,400
0.14460115134716034,0.00015756802167743444,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,400
0.14313456416130066,0.00013140100054442883,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,400
0.15050311386585236,0.00012958701699972153,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,400
0.25903865694999695,0.00013645703438669443,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,400
0.2608564496040344,0.00012438895646482706,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,400
0.25696855783462524,0.00012160791084170341,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,400
0.25886964797973633,0.000120726996101439,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,400
0.25901341438293457,0.00012052094098180532,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,400
0.2722229063510895,0.00012029509525746107,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,400
0.27408725023269653,0.00012188695836812258,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,400
0.2712337076663971,0.00012074701953679323,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,400
0.27090397477149963,0.00012676604092121124,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,400
0.2736978828907013,0.00011963397264480591,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,400
0.023375362157821655,0.00012405600864440203,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,400
0.10756475478410721,0.00012085202615708113,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,400
0.13141775131225586,0.00012077204883098602,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,400
0.17036010324954987,0.00011961499694734812,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,400
0.19077669084072113,0.00011970300693064928,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,400
0.20787319540977478,0.00012352003250271082,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,400
