value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003544379724189639,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,400
0.9049999713897705,0.00005883502308279276,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,400
0.8999999761581421,0.00004705809988081455,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,400
0.9100000262260437,0.00004750292282551527,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,400
0.925000011920929,0.00004542095120996237,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,400
0.9125000238418579,0.00004485493991523981,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.000045215943828225136,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.0000469420338049531,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,400
0.9075000286102295,0.00009925698395818472,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,400
0.8924999833106995,0.00004297599662095308,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,400
0.9275000095367432,0.000042869942262768745,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,400
0.9150000214576721,0.00004316901322454214,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,400
0.9049999713897705,0.00004491501022130251,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,400
0.9150000214576721,0.000043604057282209396,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,400
0.9200000166893005,0.000042406958527863026,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,400
0.9225000143051147,0.000045489054173231125,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,400
0.8650000095367432,0.00004355108831077814,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,400
0.8725000023841858,0.000050010974518954754,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,400
0.887499988079071,0.00009831308852881193,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,400
0.8575000166893005,0.000043476931750774384,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,400
0.8799999952316284,0.00004256900865584612,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,400
0.6050000190734863,0.000042065978050231934,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,400
0.6575000286102295,0.00004329904913902283,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,400
0.6974999904632568,0.00004257098771631718,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,400
0.612500011920929,0.00004354200791567564,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,400
0.6675000190734863,0.00004277599509805441,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,400
0.6175000071525574,0.00009693298488855362,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,400
0.6775000095367432,0.00004244700539857149,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,400
0.625,0.000043541076593101025,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,400
0.6399999856948853,0.00012841401621699333,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,400
0.6299999952316284,0.0000426130136474967,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,400
0.2824999988079071,0.000043001025915145874,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,400
0.2824999988079071,0.00004235503729432821,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,400
0.2750000059604645,0.000042399042285978794,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,400
0.28999999165534973,0.00004444108344614506,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,400
0.2824999988079071,0.00004226400051265955,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,400
0.3100000023841858,0.000042464002035558224,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,400
0.2824999988079071,0.00004222104325890541,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,400
0.27250000834465027,0.00004206295125186443,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,400
0.2800000011920929,0.000042558996938169,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,400
0.2874999940395355,0.000042177969589829445,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,400
0.38499999046325684,0.000042764004319906235,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,400
0.36000001430511475,0.000042572966776788235,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,400
0.36000001430511475,0.0000426039332523942,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.35499998927116394,0.000043711974285542965,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.3499999940395355,0.00004302198067307472,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.39250001311302185,0.000042714993469417095,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.38999998569488525,0.0000425559701398015,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.38999998569488525,0.00004282488953322172,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.38499999046325684,0.00004346005152910948,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,400
0.39250001311302185,0.00004260591231286526,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,400
0.05000000074505806,0.00004656706005334854,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,400
0.125,0.00004552491009235382,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,400
0.17749999463558197,0.00004383700434118509,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,400
0.23999999463558197,0.000043658073991537094,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,400
0.24250000715255737,0.00009523297194391489,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,400
0.26499998569488525,0.0000426099868491292,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,400
0.28999999165534973,0.000042325002141296864,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,400
0.29499998688697815,0.00004215200897306204,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,400
0.32249999046325684,0.00009400094859302044,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,400
0.3149999976158142,0.0000455010449513793,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,400
0.3700000047683716,0.00004293990787118673,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,400
0.36250001192092896,0.00004223897121846676,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,400
0.3824999928474426,0.000054438947699964046,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.4000000059604645,0.000043899985030293465,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.3799999952316284,0.00004200194962322712,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.00004189298488199711,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.4375,0.00004224700387567282,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.4074999988079071,0.000042399042285978794,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.39250001311302185,0.00009411899372935295,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,400
0.41499999165534973,0.00004221207927912474,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,400
0.35249999165534973,0.000041882041841745377,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,400
0.3700000047683716,0.00004188797902315855,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,400
0.33500000834465027,0.00004248996265232563,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,400
0.3449999988079071,0.00004438392352312803,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,400
0.3824999928474426,0.000043282052502036095,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,400
0.4325000047683716,0.00004308391362428665,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,400
0.4449999928474426,0.000043203006498515606,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,400
0.4424999952316284,0.00004315003752708435,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,400
0.46000000834465027,0.00004455004818737507,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,400
0.4300000071525574,0.000044276006519794464,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,400
0.39500001072883606,0.000043004052713513374,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,400
0.38499999046325684,0.00004359101876616478,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.000043060979805886745,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.4025000035762787,0.00004205596633255482,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.4099999964237213,0.00005017209332436323,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.4424999952316284,0.00004197796806693077,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.44749999046325684,0.000043996027670800686,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.4350000023841858,0.00004208704922348261,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.41749998927116394,0.00004115793853998184,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,400
0.4424999952316284,0.000053848023526370525,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,400
0.4050000011920929,0.000042165047489106655,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,400
0.3824999928474426,0.000041504972614347935,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,400
0.36500000953674316,0.000041531980969011784,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,400
0.3675000071525574,0.00009464100003242493,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,400
0.4000000059604645,0.00004236306995153427,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,400
0.5074999928474426,0.00004447903484106064,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,400
0.48249998688697815,0.0000976490555331111,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,400
0.48750001192092896,0.00004222604911774397,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,400
0.4749999940395355,0.00004553899634629488,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,400
0.4625000059604645,0.000043070060200989246,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,400
0.375,0.0000426099868491292,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,400
0.38749998807907104,0.000044791027903556824,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,400
0.3400000035762787,0.00009879609569907188,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.3449999988079071,0.00009675300680100918,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.35249999165534973,0.00004193198401480913,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.45500001311302185,0.000042360974475741386,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.00004230497870594263,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.39250001311302185,0.00004364293999969959,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.41749998927116394,0.00004262605216354132,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,400
