value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.10555147379636765,0.0001250850036740303,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.0007157158688642085,0.00013451394625008106,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,400
0.012212220579385757,0.000138178002089262,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,400
0.020090682432055473,0.0001247950131073594,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,400
0.03465602919459343,0.00012586708180606365,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,400
0.04306895658373833,0.00012378895189613104,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,400
0.053010474890470505,0.0001248809276148677,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,400
0.05961316078901291,0.0001248770859092474,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,400
0.06352943181991577,0.00012415798846632242,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,400
0.07285358756780624,0.00013022508937865496,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,400
0.08188775181770325,0.00012945791240781546,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,400
0.1227450743317604,0.00012529408559203148,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.13170231878757477,0.00012367009185254574,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.12282634526491165,0.00012365798465907574,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.1294560730457306,0.0001247370382770896,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.1191411092877388,0.00012340093962848186,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.1609358787536621,0.0001226459862664342,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.16606417298316956,0.00012325507123023272,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.15890026092529297,0.00012359896209090948,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.16409367322921753,0.0001234550727531314,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.17261579632759094,0.0001234270166605711,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.16829322278499603,0.0001347920624539256,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.157797172665596,0.00012413004878908396,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.15660560131072998,0.00012357102241367102,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.1492519974708557,0.00012384296860545874,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.1548045575618744,0.0001223019789904356,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.18176420032978058,0.00012284901458770037,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.17626599967479706,0.0001245590392500162,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.18337301909923553,0.00013550405856221914,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.18578673899173737,0.0001325929770246148,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.17542968690395355,0.0001250728964805603,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
0.14217381179332733,0.00012551993131637573,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.14504550397396088,0.00012395193334668875,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.14220771193504333,0.00012452597729861736,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.15032006800174713,0.00012413004878908396,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.1399417519569397,0.00012452201917767525,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.1664346307516098,0.00012400606647133827,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.17880521714687347,0.00012464995961636305,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.17642131447792053,0.0001236639218404889,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.172180637717247,0.00012470397632569075,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.18283000588417053,0.00012346601579338312,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.17304843664169312,0.00012391305062919855,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.16984230279922485,0.00012300198432058096,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.16639374196529388,0.00012583204079419374,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.1861514151096344,0.00012379908002912998,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.1621772050857544,0.00013015803415328264,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.20475409924983978,0.00013227900490164757,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.18872122466564178,0.00012441701255738735,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.2102305293083191,0.0001225240994244814,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.2014443427324295,0.00012280489318072796,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.20033299922943115,0.0001247120089828968,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
0.08128789812326431,0.00012415193486958742,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.07248182594776154,0.00012445508036762476,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.06920697540044785,0.00012480199802666903,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.07476048916578293,0.00012425100430846214,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.0677618607878685,0.00012523098848760128,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.10552260279655457,0.00012380501721054316,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.10827023535966873,0.00012432702351361513,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.0985492393374443,0.0001243799924850464,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.09791936725378036,0.00012546207290142775,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.10537167638540268,0.0001239560078829527,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.08346547186374664,0.00013115897309035063,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.12194845080375671,0.00013752200175076723,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.09402935206890106,0.00013416004367172718,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.08962216228246689,0.00012524693738669157,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.08702199161052704,0.00012367090675979853,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.11741139739751816,0.00012499094009399414,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.11918585747480392,0.00012540107127279043,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.12114830315113068,0.00012375100050121546,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.12081366777420044,0.00012438104022294283,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.12428250163793564,0.00012338499072939157,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
