value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003840059507638216,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.000055940006859600544,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004691700451076031,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.000043860054574906826,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00004315003752708435,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00004305702168494463,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.000043217907659709454,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.00004402897320687771,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00004190695472061634,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00004165107384324074,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.00004125607665628195,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.00004100694786757231,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.00004169496241956949,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.00004076596815139055,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.000040951999835669994,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.00004098797217011452,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.4000000059604645,0.00004074396565556526,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.000043828971683979034,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.6000000238418579,0.000045745051465928555,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,10
