value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007231479976326227,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,10
0.14771610498428345,0.00011575198732316494,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.16562128067016602,0.00009801099076867104,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.18495875597000122,0.00009589002002030611,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.2531055808067322,0.00009473203681409359,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.24411636590957642,0.0000980990007519722,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.18738985061645508,0.00009724299889057875,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.2680346965789795,0.00010092102456837893,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.2392297387123108,0.00009432504884898663,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.2167910933494568,0.00009336206130683422,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.2560926675796509,0.00009257497731596231,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.24585652351379395,0.00009331502951681614,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,10
0.263108491897583,0.00009180593769997358,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,10
0.26874256134033203,0.00009286496788263321,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,10
0.24990838766098022,0.00009248999413102865,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,10
0.21475201845169067,0.0001018099719658494,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,10
0.18093442916870117,0.00009152409620583057,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,10
0.24747037887573242,0.00010165292769670486,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,10
0.14827960729599,0.0000938529847189784,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,10
0.30598556995391846,0.00009178405161947012,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,10
0.2571054697036743,0.00009232305455952883,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,10
0.2035127878189087,0.0000918790465220809,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,10
