value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.34465012644614e-8,0.0007340650772675872,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,10
0.2009134292602539,0.00012823008000850677,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.13914531469345093,0.000107229920104146,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.1471289098262787,0.00010177202057093382,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.15028658509254456,0.00009952206164598465,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.1390102207660675,0.00009991310071200132,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.23728394508361816,0.0000985040096566081,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.26851922273635864,0.00010245200246572495,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.30006295442581177,0.00009817793034017086,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.24483735859394073,0.00009768700692802668,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.24010935425758362,0.00009665894322097301,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.23156920075416565,0.00009789795149117708,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,10
0.22772054374217987,0.00009633705485612154,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,10
0.24828441441059113,0.00010714400559663773,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,10
0.2714136838912964,0.00009680888615548611,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,10
0.31927597522735596,0.00009535893332213163,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,10
0.31066685914993286,0.00009616697207093239,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,10
0.25742965936660767,0.00009514694102108479,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,10
0.2513429522514343,0.00009757396765053272,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,10
0.29296740889549255,0.00009549199603497982,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,10
0.26887214183807373,0.00010440405458211899,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,10
0.1590600162744522,0.00010191695764660835,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.21636538207530975,0.00009769399184733629,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.4165525436401367,0.00009733706247061491,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.11589201539754868,0.00009577104356139898,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.2336350381374359,0.00009637093171477318,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.32211533188819885,0.00009574298746883869,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.32760006189346313,0.0000967599917203188,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.2660861611366272,0.00009542203042656183,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.295076847076416,0.00009564904030412436,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.28278425335884094,0.00009509699884802103,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.005197006277740002,0.00010431197006255388,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.006875872611999512,0.0000959569588303566,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.0062511982396245,0.00009652494918555021,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.005734539125114679,0.0000957689480856061,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.005717766471207142,0.00009467394556850195,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.006192207336425781,0.0000960909528657794,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,10
