value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005961079150438309,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,10
0.3464101552963257,0.00008830102160573006,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00007297098636627197,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3464101552963257,0.00007203489076346159,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3464101552963257,0.00007034000009298325,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3464101552963257,0.00006960902828723192,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.0000701630488038063,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.4472135901451111,0.00007175898645073175,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006868108175694942,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.4242640733718872,0.00006813695654273033,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.4472135901451111,0.00006781297270208597,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.37416574358940125,0.00006788899190723896,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,10
0.37416574358940125,0.00006746407598257065,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,10
0.37416574358940125,0.00006606301758438349,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,10
0.37416574358940125,0.00006641610525548458,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,10
0.4000000059604645,0.00006571505218744278,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,10
0.547722578048706,0.00006634602323174477,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,10
0.4000000059604645,0.00006711995229125023,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006765895523130894,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,10
0.4690415859222412,0.00006787106394767761,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,10
0.37416574358940125,0.0000669590663164854,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,10
0.37416574358940125,0.00007554702460765839,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.5099019408226013,0.00006610807031393051,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.4000000059604645,0.00006560399197041988,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006657000631093979,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.20000000298023224,0.00006456207484006882,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,10
