value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.40867212414741516,0.00005475291982293129,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,10
0.38498058915138245,0.0000552949495613575,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,10
0.33020249009132385,0.00005459599196910858,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,10
0.2969542443752289,0.00005467096343636513,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,10
0.36805322766304016,0.00005500006955116987,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,10
0.36264774203300476,0.0000546150840818882,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,10
0.30951330065727234,0.00005603500176221132,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,10
0.31848981976509094,0.00005533697549253702,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,10
0.14885544776916504,0.00005686306394636631,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,10
0.16002286970615387,0.000056247925385832787,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,10
0.16100375354290009,0.000056218006648123264,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,10
0.12732601165771484,0.00005690497346222401,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,10
0.16162873804569244,0.000056307995691895485,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,10
0.24030755460262299,0.00005615199916064739,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,10
0.21636274456977844,0.000056270044296979904,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,10
0.19267936050891876,0.00005563290324062109,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,10
0.185286283493042,0.00005625700578093529,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,10
0.21726171672344208,0.00005494500510394573,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,10
0.18861334025859833,0.00005592196248471737,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,10
0.30803433060646057,0.00006293109618127346,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,10
0.2045866847038269,0.00005580903962254524,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,10
0.2135278582572937,0.00005607109051197767,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,10
0.2168976217508316,0.000055821030400693417,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,10
0.20013414323329926,0.00005631300155073404,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,10
0.2568422257900238,0.00005650403909385204,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,10
0.20927946269512177,0.0000555659644305706,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,10
0.213847354054451,0.00005667307414114475,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,10
0.18449607491493225,0.00005663896445184946,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,10
