dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.18535394803620875,
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004209695034660399,vgg_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003117976011708379,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031455379212275147,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031289010075852275,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031342830043286085,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031285840086638927,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.03107869694940746,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037493850104510784,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037278280360624194,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003730218973942101,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0036998839350417256,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.059270517085678875,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01675421290565282,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01684887195006013,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016734149074181914,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01670037896838039,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.02279250998981297,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0065287420293316245,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006512850988656282,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00648169603664428,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006570024066604674,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00414279499091208,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004141545039601624,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004151451983489096,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004186359932646155,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004151444067247212,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003770208917558193,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037115479353815317,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003717693965882063,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003738658968359232,resnet18_cifar10C(8)
