dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.1944190679350868,
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0072056049248203635,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004838409018702805,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004773595021106303,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004716604016721249,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004736618953756988,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004729061969555914,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.042477959068492055,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008115296950563788,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007980580907315016,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007718417095020413,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007805563975125551,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.08711656997911632,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0423214859329164,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04212444100994617,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.043764070025645196,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04244141804520041,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03265851200558245,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015620941063389182,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015593286021612585,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.01556260697543621,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015434944070875645,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007244935026392341,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007236995035782456,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007339478936046362,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007236584089696407,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007253987016156316,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007771847071126103,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007739661959931254,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007781035965308547,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007892642985098064,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00778255402110517,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007270503090694547,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007163880974985659,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007220673025585711,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007088185986503959,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007370656938292086,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007327117025852203,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007229999057017267,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007372013991698623,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007310343091376126,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007310751941986382,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007236545905470848,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00694026704877615,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007318808929994702,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00696450297255069,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006999241071753204,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007151827914640307,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007148248027078807,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007157468004152179,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00717085599899292,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007224709028378129,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012227835017256439,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008682494051754475,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008608074975199997,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008534130058251321,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008504685014486313,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008626046939752996,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008676085970364511,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008548596990294755,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00862350792158395,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008673529024235904,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005206280970014632,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005296588991768658,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005174338002689183,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005214762990362942,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005179391009733081,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007828496978618205,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007835976080968976,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007813208037987351,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007773990975692868,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007769014919176698,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04317481198813766,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04308333492372185,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.042796229012310505,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04250535508617759,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04202139098197222,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015311481081880629,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.01513110101222992,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015238435007631779,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015298570040613413,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015357644064351916,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005161148961633444,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0052167599787935615,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005186766968108714,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005251909955404699,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0051760399946942925,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007755503989756107,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007872963091358542,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007979954010806978,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007706547039560974,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008078270009718835,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04282729001715779,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.042540334980003536,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04230014199856669,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04227795102633536,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04291385901160538,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015355073963291943,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.016161578940227628,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015890372917056084,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.01578301005065441,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015367599087767303,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005198133992962539,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0050802769837901,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005229605012573302,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005331274005584419,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005225213943049312,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007890203967690468,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.008154739043675363,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007936359965242445,"vgg_model->probit_extraction(resnet18, 7)"
