dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.19264985399786383,
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005719790933653712,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034801840083673596,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003548408974893391,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003520031925290823,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034407409839332104,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034109900007024407,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.032255286001600325,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004375788965262473,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004327703965827823,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004343662061728537,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004323571105487645,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.06614399410318583,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020858376985415816,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.02090992301236838,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020522269885987043,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020503866020590067,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.024973959079943597,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00813201698474586,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008123373962007463,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008260263944976032,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0081038570497185,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0046321769477799535,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004565431969240308,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004518197965808213,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004360488033853471,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004524827003479004,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004375725984573364,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004271358018741012,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004322391003370285,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004354642005637288,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00432280998211354,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004368350957520306,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004611784941516817,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004625790053978562,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0046496710274368525,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0046613330487161875,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004643288906663656,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004703009966760874,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0045816219644621015,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0046140969498082995,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004670975962653756,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004577774088829756,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00467798497993499,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004616395919583738,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004550623008981347,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004525984055362642,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00456953898537904,"vgg_model->transfer(CIFAR10C, 5)"
