dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.1993031119927764,
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007352426997385919,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004705348052084446,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004767320002429187,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004772263113409281,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004696710966527462,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004664851003326476,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.034161060000769794,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006636777077801526,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0068800190929323435,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006587443989701569,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006646591005846858,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.07997097098268569,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.036910374998115,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03484894090797752,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03545726090669632,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.035437388927675784,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.029613593011163175,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012931108940392733,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012782866950146854,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01328229100909084,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012875161017291248,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00652436597738415,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006423037964850664,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006760899908840656,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006663990905508399,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006439338088966906,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006636966951191425,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006566251046024263,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066276309080421925,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006637815968133509,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006587722920812666,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006368459085933864,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006480121985077858,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006696639000438154,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006497210008092225,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006560888956300914,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006504953955300152,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065055390587076545,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0065140280639752746,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006608800031244755,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00649528403300792,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00646652199793607,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006483044940978289,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006497686030343175,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006542713032104075,"vgg_model->transfer(CIFAR10C, 3)"
