dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.1938618840649724,
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005541410064324737,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003434704034589231,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0034247140865772963,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0034767930628731847,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0034206979908049107,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033722390653565526,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.033642841037362814,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004207390011288226,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004247011034749448,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004218165995553136,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004246412077918649,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.06409298197831959,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02054225909523666,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020949967904016376,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02033358800690621,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020507402019575238,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02487027202732861,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00793803099077195,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008111407980322838,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007987882010638714,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008004326024092734,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004631908959709108,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004601302905939519,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004548861994408071,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004557033069431782,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0045481560518965125,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004205342964269221,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004249315010383725,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004303105059079826,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0042706719832494855,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004334880970418453,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004619861952960491,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004677476943470538,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004594217985868454,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004633930046111345,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004645304987207055,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0045830110320821404,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00460378301795572,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004591449978761375,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0045209130039438605,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00454153202008456,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004625956993550062,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004614607081748545,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0045964710880070925,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004502928932197392,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004538352019153535,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004551206016913056,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0046044629998505116,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004520984017290175,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004560939036309719,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004618425969965756,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.009617661940865219,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00522820302285254,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00521869002841413,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00525100389495492,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005321230972185731,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005168230971321464,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00522004603408277,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0052465570624917746,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005293888971209526,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005246405024081469,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0034054069546982646,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003288366016931832,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003319973940961063,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003303440986201167,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033327749697491527,"vgg_model->label_extraction(vgg13, 4)"
