dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.22520714905112982,
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022149686003103852,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017524410039186478,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01748213602695614,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01747160591185093,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017421721946448088,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017476891982369125,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.05195793299935758,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.015024860040284693,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.014899104950018227,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.014947867952287197,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.014923317008651793,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.14991769997868687,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.06473056692630053,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.06492552591953427,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.06460009899456054,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.06523257901426405,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.055317417019978166,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024199789040721953,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.0242750869365409,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024155517923645675,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024228845024481416,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02295559598132968,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02296409197151661,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023011587094515562,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02296886802650988,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023043495952151716,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.015268053975887597,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.015268158982507885,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.015277651022188365,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01531470101326704,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.015243536094203591,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022980773937888443,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022593974019400775,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022562101017683744,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02229359094053507,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02229869505390525,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021718417992815375,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021708189975470304,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021681078942492604,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021666189073584974,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021417050971649587,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023007300100289285,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.0229902210412547,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02298165496904403,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023013924015685916,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022071214974857867,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021985637955367565,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021813842002302408,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021645120927132666,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021488205064088106,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02133006590884179,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.026881568017415702,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.026759181055240333,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.028026442974805832,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022756164893507957,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022791058057919145,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022717237938195467,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02277577097993344,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02342848794069141,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022732059936970472,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022726824041455984,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.016877747024409473,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.016852583037689328,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.016763626015745103,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01679907098878175,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01681363594252616,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.014615445979870856,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.014670239062979817,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.014664893969893456,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01462813001126051,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.014598352019675076,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.06520745193120092,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.06447398290038109,"vgg_model->label_extraction(densenet121, 11)"
