dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.25088561803568155,
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04564571299124509,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03598831489216536,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.036091807996854186,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03318194602616131,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03348803007975221,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033219030941836536,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.07308909296989441,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029027718934230506,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02926688699517399,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029556274064816535,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029116299003362656,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.21570417599286884,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1313793750014156,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13153042807243764,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.131546174059622,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13211285800207406,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.08077263296581805,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04880855605006218,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.049094125046394765,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04882284300401807,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04884077503811568,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04193268995732069,vgg16_bn_cifar10C(0)
