dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.2386969430372119,
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04188575001899153,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03419948602095246,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03426146402489394,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03395360999274999,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.053266730974428356,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0336919950786978,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.06640727701596916,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02839253901038319,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027114820084534585,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02744779596105218,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027073508012108505,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.19655680807773024,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11782725411467254,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11351451999507844,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11313498602248728,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1133512060623616,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.07383111701346934,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04254626692272723,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04250608698930591,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04233100404962897,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04262682399712503,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038561474066227674,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03855577693320811,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03862161608412862,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03859551402274519,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03860972891561687,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02600871108006686,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025955480989068747,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0260384309804067,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026074065011925995,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026066452963277698,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03856724896468222,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038591708056628704,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041220090934075415,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04071805696003139,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04017601697705686,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.040336598991416395,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038567811949178576,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03853482904378325,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03859296697191894,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03854612400755286,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038602938991971314,"vgg_model->transfer(CIFAR10C, 0)"
