value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007016939343884587,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3386281132698059,0.00011192995589226484,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3717973232269287,0.00010003999341279268,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3183409571647644,0.00009677291382104158,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3656963109970093,0.00009549991227686405,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.31022608280181885,0.00009534007403999567,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.2089020013809204,0.00009473797399550676,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.32017266750335693,0.00009673205204308033,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.4280621409416199,0.00009398104157298803,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3604466915130615,0.00009197695180773735,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.31897538900375366,0.00009231397416442633,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.33356207609176636,0.00009341305121779442,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.24755650758743286,0.00009252002928406,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.268419086933136,0.00009252596646547318,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3000617027282715,0.00010113499592989683,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.29343897104263306,0.00009165296796709299,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.3553677201271057,0.0001019469927996397,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.2853551506996155,0.00009207695256918669,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.2613410949707031,0.00009437208063900471,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.2771884799003601,0.00009325298015028238,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
0.4976755380630493,0.00009153003338724375,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,100
