value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.3776973036056e-8,0.0007329029031097889,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.21615785360336304,0.00013029808178544044,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.2278819978237152,0.00010954693425446749,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.2336852252483368,0.00010834494605660439,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.22987888753414154,0.00010741699952632189,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.22679629921913147,0.00010714400559663773,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.40140819549560547,0.00010704400483518839,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4319014847278595,0.00011031597387045622,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.42833712697029114,0.00010638602543622255,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3914812505245209,0.00010995601769536734,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.38273370265960693,0.0001056890469044447,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4406498074531555,0.00010645203292369843,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.420622855424881,0.00010461790952831507,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.40403813123703003,0.00010497390758246183,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4126295745372772,0.00010428705718368292,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4268166720867157,0.00010402197949588299,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.39994344115257263,0.00010458799079060555,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.40826988220214844,0.00010320101864635944,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.422908753156662,0.00010539707727730274,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4271661043167114,0.00010422803461551666,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.39616602659225464,0.00010383396875113249,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.37633758783340454,0.00010393303819000721,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4035392701625824,0.00010470999404788017,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.41010338068008423,0.00010466994717717171,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3794487714767456,0.00010496203321963549,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.42390739917755127,0.00010426400694996119,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.45416516065597534,0.0001034480519592762,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.49525678157806396,0.00010397203732281923,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4497792720794678,0.00010382500477135181,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4682498574256897,0.00010330905206501484,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4471675157546997,0.00010396493598818779,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.013088934123516083,0.00010434305295348167,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.014135163277387619,0.00010647193994373083,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.013161339797079563,0.00010531395673751831,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.01373500470072031,0.00011264800559729338,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.012942569330334663,0.00010366993956267834,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.014513549394905567,0.00010435504373162985,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.014537964016199112,0.00010430591646581888,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.013480114750564098,0.00010413501877337694,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.013999798335134983,0.00010393804404884577,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.01444272045046091,0.00010496494360268116,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.0574042983353138,0.00010479497723281384,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.052163537591695786,0.00010435201693326235,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.04915594682097435,0.00010459194891154766,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.053539883345365524,0.00010422593913972378,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.05019024759531021,0.00010444095823913813,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.05794573202729225,0.0001042619114741683,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.059956301003694534,0.00010371790267527103,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.06642284244298935,0.0001039489870890975,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,100
