value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037986598908901215,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.4300000071525574,0.0000555689912289381,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.44999998807907104,0.00004848197568207979,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.44999998807907104,0.00004780292510986328,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.4399999976158142,0.000043733976781368256,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.44999998807907104,0.00004404305946081877,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6499999761581421,0.00004314503166824579,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7099999785423279,0.000044811051338911057,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6399999856948853,0.00004235201049596071,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6600000262260437,0.00004289101343601942,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6700000166893005,0.00004198902752250433,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5899999737739563,0.00004243501462042332,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6200000047683716,0.00004227308090776205,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5299999713897705,0.00004277902189642191,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6100000143051147,0.000042616971768438816,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6299999952316284,0.00004209601320326328,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5899999737739563,0.00004220893606543541,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6499999761581421,0.000041820923797786236,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6399999856948853,0.00004271394573152065,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5899999737739563,0.000042375060729682446,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.6000000238418579,0.00004168890882283449,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7200000286102295,0.0000416790135204792,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.800000011920929,0.00004771305248141289,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7300000190734863,0.000042140018194913864,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7300000190734863,0.000041257007978856564,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.800000011920929,0.000040962942875921726,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8600000143051147,0.00004191603511571884,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8600000143051147,0.0000417269766330719,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8500000238418579,0.00003998109605163336,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8199999928474426,0.000040384940803050995,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8600000143051147,0.000041097053326666355,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.14000000059604645,0.00004055991303175688,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.14000000059604645,0.00004118890501558781,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
