value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005958449328318238,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.339163213968277,0.00010796403512358665,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.36657479405403137,0.00007683900184929371,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.33957770466804504,0.00007381103932857513,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.37926018238067627,0.00007331708911806345,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.35119131207466125,0.0000731439795345068,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4784126877784729,0.00007533794268965721,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4931075870990753,0.00007309997454285622,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.5164036154747009,0.00007062603253871202,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4806359112262726,0.00006917305290699005,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4730443060398102,0.00006858108099550009,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.5012788772583008,0.00006896397098898888,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4890354871749878,0.00006807409226894379,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.49871692061424255,0.00006988202221691608,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.50300532579422,0.00006850901991128922,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.5008253455162048,0.000067960936576128,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4927479922771454,0.0000677560456097126,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.47833022475242615,0.00006942299660295248,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.47800958156585693,0.00006838398985564709,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4978877604007721,0.00006665405817329884,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4514198303222656,0.0000753059284761548,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4598187208175659,0.00006723299156874418,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.47650712728500366,0.00006641598884016275,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4680264890193939,0.00006712903268635273,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4630422592163086,0.00006617896724492311,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.5003692507743835,0.00006559898611158133,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.489261656999588,0.00006490701343864202,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.5045897960662842,0.00006507092621177435,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4904652535915375,0.00006516498979181051,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.512353777885437,0.0000659299548715353,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.502500593662262,0.00006599503103643656,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09677764773368835,0.00006776198279112577,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.10061445087194443,0.0000664010876789689,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09888450801372528,0.00006759702228009701,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.10166489332914352,0.00006606499664485455,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09769595414400101,0.00007543794345110655,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.10295651853084564,0.00006540201138705015,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.10582567006349564,0.00006562995258718729,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.09990797191858292,0.00006598595064133406,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.10148675739765167,0.0000656939810141921,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.1028735488653183,0.00006601808127015829,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.212248757481575,0.00006770296022295952,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.19779621064662933,0.00006738502997905016,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.19203747808933258,0.00006545707583427429,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.19953255355358124,0.0000657570781186223,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.19309286773204803,0.00006637501064687967,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.19344590604305267,0.00006530701648443937,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,100
