dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.00415279995650053,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004136256990022957,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004291180055588484,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004144126898609102,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004233941901475191,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004121504025533795,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004321506014093757,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004300593049265444,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0042473600478842854,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004239114001393318,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004230075981467962,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.008334105950780213,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004849917022511363,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004799819900654256,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004797072033397853,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0047341149765998125,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004788361024111509,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004782248986884952,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004729304928332567,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004775075940415263,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004747139057144523,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031518629984930158,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003172105993144214,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0032203309237957,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003145443042740226,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003125812974758446,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003758101025596261,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003784031025134027,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037799549754709005,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0038461110088974237,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.004111587069928646,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.017047028057277203,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.017366177984513342,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.01686611701734364,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016974411089904606,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.01683858793694526,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006531742052175105,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006760622025467455,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006672100047580898,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0065847099758684635,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006682869978249073,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031449689995497465,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003221023012883961,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031961139757186174,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031972909346222878,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031736070523038507,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003867032937705517,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0036673169815912843,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0038216629764065146,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003726158058270812,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037033159751445055,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016636240063235164,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016470224945805967,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.017443039920181036,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016630032914690673,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016607358935289085,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.00659739610273391,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006722075049765408,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006555650033988059,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.007146795047447085,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0072746609803289175,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003121549030765891,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003110343008302152,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031506610102951527,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003109073033556342,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0031110509298741817,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037757069803774357,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037341300630941987,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0038026750553399324,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0037211719900369644,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.003784214030019939,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.017537418054416776,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016948748962022364,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016664981027133763,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.01731940999161452,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.016688892035745084,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006968362024053931,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.006632228032685816,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.00696518796030432,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.0066236830316483974,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,10,vgg_model,0.007088682963512838,"vgg_model->probit_extraction(mobilenet_v2, 19)"
