value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007054365007206798,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3290387690067291,0.00015789398457854986,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.35191407799720764,0.00014035601634532213,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.31503909826278687,0.00013184803538024426,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.35622549057006836,0.0001419970067217946,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4843887984752655,0.00013156502973288298,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.24673116207122803,0.00013057095929980278,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.41645196080207825,0.00013366795610636473,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3189040720462799,0.00013826508074998856,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3411637246608734,0.00013840908650308847,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3945454955101013,0.000137769035063684,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4722284972667694,0.0001305749174207449,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.27772489190101624,0.000132904970087111,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.40689942240715027,0.00013004394713789225,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3704143464565277,0.00013103405945003033,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2636917531490326,0.0001317799324169755,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3012700080871582,0.00016348797362297773,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.37916889786720276,0.0001708189956843853,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5311359167098999,0.000142659991979599,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3797047734260559,0.0001320289447903633,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.46172651648521423,0.0001302208984270692,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.28152430057525635,0.00013251102063804865,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.35263004899024963,0.00013025093358010054,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.44181615114212036,0.0001306389458477497,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2972053289413452,0.00012856803368777037,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.30428701639175415,0.00013016106095165014,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.47799524664878845,0.0001286460319533944,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4553748667240143,0.00013823597691953182,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.29792580008506775,0.0001383529743179679,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5390231609344482,0.00012836104724556208,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.23141813278198242,0.00012971495743840933,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.06423796713352203,0.00013735401444137096,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.07747471332550049,0.00013535702601075172,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.060726530849933624,0.00013284501619637012,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
