value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.687376862326346e-8,0.0007299499120563269,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.23156538605690002,0.00034009397495537996,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.30757397413253784,0.00013094092719256878,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.30869901180267334,0.0003191470168530941,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3111933767795563,0.000127300969325006,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.39618515968322754,0.00012685207184404135,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.21286533772945404,0.0001270259963348508,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3010557293891907,0.00030469405464828014,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2798461616039276,0.00029143807478249073,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.26194652915000916,0.0001255950191989541,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.31805986166000366,0.00012502900790423155,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3679606318473816,0.000294559053145349,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.21740493178367615,0.00012797501403838396,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.31166669726371765,0.0001261270372197032,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.34681469202041626,0.00030981795862317085,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.24081000685691833,0.00012593797873705626,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2977432608604431,0.0001244889572262764,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.38324493169784546,0.0003109610406681895,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5306371450424194,0.00012550305109471083,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4552310109138489,0.00012630398850888014,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3697543442249298,0.00031166605185717344,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.29971688985824585,0.0001260919962078333,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2772749066352844,0.00031116593163460493,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3603183329105377,0.0001261560246348381,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2329758107662201,0.00012592901475727558,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.22870054841041565,0.00012442900333553553,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3803408145904541,0.0003067299257963896,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3597944974899292,0.00013244303409010172,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.38484030961990356,0.00012530793901532888,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.44286155700683594,0.00012483098544180393,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3175634443759918,0.0002484699944034219,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.015997109934687614,0.0003073900006711483,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.020034952089190483,0.00023187906481325626,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.013101432472467422,0.00012664706446230412,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.013482678681612015,0.0001253469381481409,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.01403423584997654,0.000293913995847106,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.01293255016207695,0.00029123597778379917,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.011688292026519775,0.0002938259858638048,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.015790684148669243,0.00029337091837078333,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.011377772316336632,0.0001259710406884551,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.015815043821930885,0.0003034580731764436,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.05656065419316292,0.00012521003372967243,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.05097585543990135,0.00012538291048258543,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.05586966499686241,0.00012513797264546156,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.05713091418147087,0.00012509897351264954,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.055590447038412094,0.00026624801103025675,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.06984397768974304,0.0001270649954676628,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.06883730739355087,0.0001427589450031519,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.09363961964845657,0.0001254600938409567,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.07892853021621704,0.00032297195866703987,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.07138817757368088,0.00012624298688024282,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.0005256040603853762,0.00012664101086556911,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.020607519894838333,0.0001256680116057396,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.01960407942533493,0.00031090201810002327,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.031644128262996674,0.00012615893501788378,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.045990172773599625,0.0001733310054987669,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.04438509792089462,0.0002948070177808404,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.0591304749250412,0.00028456992004066706,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.06267166882753372,0.00012469198554754257,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.08233076333999634,0.00030945101752877235,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.07654924690723419,0.00012909306678920984,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.16482041776180267,0.00012608792167156935,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.14530092477798462,0.00012505205813795328,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.15904775261878967,0.00012569199316203594,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.13653750717639923,0.0003077180590480566,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.1833670288324356,0.00012372899800539017,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.23123794794082642,0.00012521701864898205,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2019045501947403,0.0001232670620083809,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.17902660369873047,0.00012414006050676107,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.23045684397220612,0.0001250850036740303,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.20233677327632904,0.0002889509778469801,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.22515183687210083,0.00012493494432419538,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.1928720325231552,0.00012376310769468546,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.18999329209327698,0.00012476893607527018,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2967154383659363,0.0001245810417458415,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
