value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039011798799037933,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5899999737739563,0.0001166369765996933,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6675000190734863,0.00004736799746751785,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6700000166893005,0.00004716799594461918,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5899999737739563,0.00004553596954792738,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6700000166893005,0.000044801970943808556,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5899999737739563,0.000045455992221832275,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.33500000834465027,0.00004633399657905102,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.30000001192092896,0.00004469696432352066,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.30000001192092896,0.00004320009611546993,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.3449999988079071,0.000043576001189649105,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6625000238418579,0.000043711974285542965,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6850000023841858,0.00011018698569387197,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.23749999701976776,0.000042742001824080944,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7475000023841858,0.00004357402212917805,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.2199999988079071,0.00004319893196225166,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7925000190734863,0.000052856048569083214,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4449999928474426,0.00004385004285722971,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5274999737739563,0.000044408952817320824,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5849999785423279,0.00007502199150621891,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.7950000166893005,0.00004352803807705641,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.11999999731779099,0.00009782100096344948,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.29750001430511475,0.00009521900210529566,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.49000000953674316,0.00004345795605331659,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.3774999976158142,0.00004345690831542015,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.042500000447034836,0.00009567697998136282,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.42500001192092896,0.00004352605901658535,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.2874999940395355,0.00004257692489773035,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5899999737739563,0.00004295597318559885,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.38749998807907104,0.0000424219761043787,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8050000071525574,0.00004295306280255318,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1574999988079071,0.00004308705683797598,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1574999988079071,0.0000951249385252595,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1574999988079071,0.000043102074414491653,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1574999988079071,0.0000424729660153389,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1574999988079071,0.00004344596527516842,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.1574999988079071,0.00004289601929485798,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.042500000447034836,0.000043204985558986664,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
