value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038363796193152666,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00005416804924607277,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000043945969082415104,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004271208308637142,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004266202449798584,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004200602415949106,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004243908915668726,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004437996540218592,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.000041467021219432354,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004142499528825283,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004211894702166319,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004163803532719612,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004086899571120739,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004027190152555704,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004062603693455458,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004113791510462761,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004107598215341568,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000040275976061820984,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004136795178055763,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.000040297978557646275,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004900502972304821,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000039711943827569485,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00003940309397876263,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000039462000131607056,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00003887305501848459,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00003896199632436037,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00003912497777491808,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00003909901715815067,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00003906304482370615,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000039141043089330196,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.0000382839934900403,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000039553968235850334,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000038650003261864185,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00003966700751334429,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000392240472137928,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00003963604103773832,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00003949191886931658,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000039270962588489056,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004697998519986868,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00003942998591810465,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00003863999154418707,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000040260027162730694,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00003980204928666353,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00003917701542377472,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004043790977448225,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,10
